Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2220.472,36.5
1,13.7,3165.964,36.5
2,0.0,1673.84,36.5
3,9.1,3294.92,36.5
4,10.0,3295.862,36.5
5,10.0,3169.784,36.5
6,42.0,2200.048,36.5
7,10.0,3180.098,36.5
8,0.0,2639.625,36.5
9,10.0,3293.061,36.5
10,0.0,3302.169,36.5
11,35.4,3297.221,36.5
12,28.3,3300.985,36.5
13,10.0,3298.58,36.5
14,10.9,3298.645,36.5
15,14.1,3298.674,36.5
16,9.1,3157.467,36.5
17,0.0,1464.237,36.5
18,0.0,1466.549,36.5
19,9.0,3168.237,36.5
20,0.0,1465.861,36.5
21,10.0,3165.395,36.5
22,0.0,2851.567,36.5
23,0.0,1405.901,36.5
24,0.0,1409.039,36.5
25,9.9,2635.319,36.5
26,0.0,1373.844,36.5
27,9.9,2597.793,36.5
28,9.0,3172.534,36.5
29,9.1,3173.427,36.5
30,55.0,3302.421,36.5
31,9.0,2028.252,36.5
32,39.6,2427.912,36.5
33,12.1,3179.402,36.5
34,10.0,1618.099,36.5
35,9.1,3294.101,36.5
36,12.0,3295.021,36.5
37,2.0,3105.388,36.5
38,2.0,1836.45,36.5
39,0.0,3133.559,36.5
40,9.0,2548.01,36.5
41,10.0,3293.654,36.5
42,10.0,3182.602,36.5
43,11.0,3297.452,36.5
44,10.0,3298.669,36.5
45,10.0,3298.685,36.5
46,0.0,3298.785,36.5
47,10.0,3298.692,36.5
48,0.0,3303.2,36.5
49,0.0,1466.74,36.5
50,0.0,1465.892,36.5
51,0.0,3299.835,36.5
52,0.0,1466.208,36.5
53,0.0,3298.948,36.5
54,9.0,2634.19,36.5
55,0.0,1407.847,36.5
56,0.0,1407.808,36.5
57,0.0,2857.098,36.5
58,0.0,1409.318,36.5
59,0.0,2842.136,36.5
60,0.0,3299.686,36.5
61,0.0,3300.727,36.5
62,43.0,3284.584,36.5
63,0.0,3305.56,36.5
