Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2650.371,33.5625
1,29.0,2644.232,33.5625
2,22.8,2851.59,33.5625
3,18.0,2779.146,33.5625
4,20.0,2706.031,33.5625
5,22.0,2421.937,33.5625
6,22.5,2612.989,33.5625
7,18.8,2541.92,33.5625
8,12.0,2878.981,33.5625
9,20.0,3081.425,33.5625
10,20.6,2783.471,33.5625
11,22.0,2279.313,33.5625
12,20.8,2903.349,33.5625
13,18.8,3090.051,33.5625
14,20.0,2649.208,33.5625
15,24.8,2719.421,33.5625
16,23.8,2562.099,33.5625
17,22.8,2284.885,33.5625
18,23.8,2394.198,33.5625
19,19.8,2399.902,33.5625
20,18.6,2779.981,33.5625
21,23.8,2593.735,33.5625
22,24.8,2559.135,33.5625
23,18.8,2628.448,33.5625
24,25.0,3022.106,33.5625
25,22.0,2439.601,33.5625
26,21.8,2707.119,33.5625
27,22.5,3056.3,33.5625
28,28.4,2687.982,33.5625
29,22.5,2666.075,33.5625
30,23.0,2627.917,33.5625
31,15.8,2654.692,33.5625
32,36.4,2587.853,33.5625
33,72.8,3110.384,33.5625
34,19.6,2621.38,33.5625
35,20.8,2965.13,33.5625
36,18.0,2681.366,33.5625
37,19.6,2537.165,33.5625
38,17.8,2838.88,33.5625
39,19.0,2547.503,33.5625
40,22.5,2647.929,33.5625
41,18.8,3113.234,33.5625
42,19.0,3008.535,33.5625
43,19.8,2579.054,33.5625
44,18.8,2586.685,33.5625
45,20.8,3065.531,33.5625
46,21.8,2541.635,33.5625
47,19.0,2713.332,33.5625
48,26.7,2607.779,33.5625
49,16.8,2969.007,33.5625
50,18.0,2632.892,33.5625
51,20.8,2402.04,33.5625
52,19.0,3091.457,33.5625
53,23.0,2594.189,33.5625
54,23.8,2448.039,33.5625
55,22.8,2513.171,33.5625
56,56.4,3083.256,33.5625
57,25.7,2490.721,33.5625
58,21.8,2709.287,33.5625
59,56.4,3221.479,33.5625
60,34.7,3031.033,33.5625
61,79.8,3183.124,33.5625
62,18.8,2616.465,33.5625
63,20.8,2901.434,33.5625
