Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,2807.417,36.375
1,11.9,2444.518,36.375
2,11.9,2540.475,36.375
3,11.0,2426.719,36.375
4,11.8,2434.114,36.375
5,11.9,2414.905,36.375
6,11.9,2480.608,36.375
7,0.0,2068.322,36.375
8,11.9,2393.024,36.375
9,11.9,2437.547,36.375
10,11.9,2449.74,36.375
11,10.9,2440.458,36.375
12,22.8,2344.028,36.375
13,0.0,1597.874,36.375
14,11.9,2117.037,36.375
15,11.8,2112.098,36.375
16,0.0,1423.208,36.375
17,0.0,2896.721,36.375
18,0.0,1498.641,36.375
19,1.0,1499.049,36.375
20,1.0,1477.048,36.375
21,11.9,2282.837,36.375
22,0.0,1378.425,36.375
23,11.8,2275.493,36.375
24,0.0,2098.402,36.375
25,1.0,1711.241,36.375
26,0.0,3292.745,36.375
27,0.0,1466.419,36.375
28,0.0,1500.432,36.375
29,1.0,1497.268,36.375
30,11.9,2624.912,36.375
31,0.0,1480.727,36.375
32,10.9,2694.177,36.375
33,11.8,2175.882,36.375
34,11.9,2291.213,36.375
35,11.8,2197.924,36.375
36,11.8,2204.572,36.375
37,0.0,2517.846,36.375
38,11.9,2237.65,36.375
39,11.9,2218.033,36.375
40,11.9,2175.005,36.375
41,11.9,2206.94,36.375
42,11.9,2219.618,36.375
43,10.9,2214.007,36.375
44,77.8,2388.377,36.375
45,0.0,2177.089,36.375
46,11.9,2006.072,36.375
47,10.9,2004.253,36.375
48,0.0,1421.039,36.375
49,11.9,2659.454,36.375
50,0.0,1499.923,36.375
51,0.0,1499.94,36.375
52,0.0,1477.013,36.375
53,0.0,2381.955,36.375
54,1.0,1479.015,36.375
55,0.0,2465.586,36.375
56,11.9,2167.994,36.375
57,54.5,1710.553,36.375
58,43.0,3299.888,36.375
59,0.0,1465.793,36.375
60,0.0,1497.688,36.375
61,0.0,1499.094,36.375
62,0.0,2416.728,36.375
63,0.0,1481.348,36.375
