Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1798.141,35.6875
1,4.0,1799.689,35.6875
2,0.0,1798.527,35.6875
3,4.0,1799.468,35.6875
4,4.0,1709.186,35.6875
5,0.0,2640.419,35.6875
6,4.0,1795.51,35.6875
7,4.0,1799.551,35.6875
8,0.0,1797.036,35.6875
9,4.0,1800.763,35.6875
10,4.0,1658.331,35.6875
11,4.0,1502.016,35.6875
12,0.0,1786.006,35.6875
13,0.0,1797.019,35.6875
14,19.2,3259.664,35.6875
15,4.0,1464.772,35.6875
16,3.0,3298.621,35.6875
17,4.0,1467.099,35.6875
18,0.0,1799.464,35.6875
19,4.0,1799.715,35.6875
20,4.0,1799.396,35.6875
21,0.0,1499.631,35.6875
22,0.0,1499.165,35.6875
23,5.0,1799.163,35.6875
24,0.0,1798.25,35.6875
25,0.0,1499.042,35.6875
26,4.0,1648.556,35.6875
27,1.0,3300.184,35.6875
28,0.0,1466.462,35.6875
29,80.2,3307.316,35.6875
30,1.0,1498.594,35.6875
31,3.0,1800.731,35.6875
32,4.0,2047.036,35.6875
33,0.0,1987.488,35.6875
34,4.0,1864.884,35.6875
35,4.0,2051.492,35.6875
36,4.0,1491.277,35.6875
37,4.0,2650.439,35.6875
38,0.0,1865.468,35.6875
39,4.0,1629.37,35.6875
40,4.0,2912.535,35.6875
41,4.0,2899.562,35.6875
42,0.0,2766.529,35.6875
43,4.0,1379.704,35.6875
44,4.0,3302.038,35.6875
45,2.0,3298.013,35.6875
46,4.0,3303.405,35.6875
47,0.0,1466.307,35.6875
48,54.0,3306.222,35.6875
49,0.0,1463.592,35.6875
50,4.0,3291.959,35.6875
51,1.0,3292.977,35.6875
52,0.0,3291.648,35.6875
53,0.0,1465.456,35.6875
54,0.0,1465.032,35.6875
55,0.0,3292.194,35.6875
56,4.0,2318.102,35.6875
57,0.0,1484.614,35.6875
58,0.0,2202.516,35.6875
59,43.0,3300.084,35.6875
60,0.0,1464.937,35.6875
61,0.0,3296.964,35.6875
62,1.0,1497.967,35.6875
63,0.0,1797.182,35.6875
