Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.88,36.625
1,0.0,1797.445,36.625
2,0.0,1648.851,36.625
3,52.5,3297.596,36.625
4,0.0,1797.225,36.625
5,0.0,1797.417,36.625
6,0.0,1499.774,36.625
7,0.0,1499.119,36.625
8,0.0,1797.503,36.625
9,0.0,1499.469,36.625
10,0.0,1499.465,36.625
11,0.0,1800.046,36.625
12,0.0,1798.906,36.625
13,0.0,1498.109,36.625
14,1.0,1497.675,36.625
15,0.0,1798.864,36.625
16,0.0,1497.486,36.625
17,0.0,1500.038,36.625
18,0.0,1499.827,36.625
19,0.0,1496.065,36.625
20,0.0,1498.775,36.625
21,0.0,1498.767,36.625
22,0.0,1500.331,36.625
23,1.0,1799.585,36.625
24,1.0,1498.328,36.625
25,0.0,1500.004,36.625
26,0.0,1498.383,36.625
27,0.0,1498.446,36.625
28,1.0,1498.838,36.625
29,0.0,1498.24,36.625
30,0.0,1462.95,36.625
31,0.0,3302.157,36.625
32,0.0,1647.686,36.625
33,0.0,1799.93,36.625
34,47.0,1647.945,36.625
35,0.0,3300.394,36.625
36,0.0,1798.07,36.625
37,0.0,1796.195,36.625
38,0.0,1499.092,36.625
39,0.0,1499.421,36.625
40,0.0,1800.157,36.625
41,0.0,1497.129,36.625
42,0.0,1499.749,36.625
43,0.0,1798.803,36.625
44,0.0,2333.393,36.625
45,0.0,1484.233,36.625
46,0.0,1442.973,36.625
47,0.0,1944.255,36.625
48,0.0,1499.371,36.625
49,0.0,1499.938,36.625
50,0.0,1499.653,36.625
51,1.0,1496.961,36.625
52,0.0,1498.787,36.625
53,0.0,1500.734,36.625
54,0.0,1498.604,36.625
55,0.0,1798.323,36.625
56,0.0,1498.124,36.625
57,0.0,1499.818,36.625
58,0.0,1499.75,36.625
59,0.0,1499.603,36.625
60,0.0,1499.196,36.625
61,0.0,1499.856,36.625
62,0.0,1463.571,36.625
63,97.0,3298.513,36.625
