Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.709,36.0
1,36.6,3295.378,36.0
2,58.6,3282.586,36.0
3,27.3,3299.399,36.0
4,36.0,3297.145,36.0
5,36.0,3297.018,36.0
6,36.0,3297.047,36.0
7,0.0,3299.744,36.0
8,18.8,3300.086,36.0
9,27.3,3299.819,36.0
10,36.0,3299.816,36.0
11,0.0,3303.044,36.0
12,36.0,3295.753,36.0
13,37.0,3295.618,36.0
14,36.6,3297.042,36.0
15,17.0,2725.813,36.0
16,38.0,3290.127,36.0
17,3.0,1474.426,36.0
18,38.6,2764.576,36.0
19,1.0,1470.254,36.0
20,0.0,3293.798,36.0
21,0.0,1464.643,36.0
22,1.0,1466.676,36.0
23,37.6,3299.98,36.0
24,37.0,3299.906,36.0
25,0.0,1464.213,36.0
26,37.0,3300.085,36.0
27,0.0,1461.841,36.0
28,14.0,1498.107,36.0
29,0.0,1498.524,36.0
30,36.0,3296.973,36.0
31,0.0,1463.289,36.0
32,36.6,3295.676,36.0
33,36.0,3295.629,36.0
34,34.3,3297.051,36.0
35,16.7,3297.143,36.0
36,37.0,3297.085,36.0
37,36.6,3297.164,36.0
38,36.0,3296.985,36.0
39,36.0,3297.147,36.0
40,47.5,3306.334,36.0
41,36.6,3299.806,36.0
42,37.0,3299.809,36.0
43,36.0,3300.081,36.0
44,36.0,3295.667,36.0
45,36.0,3295.531,36.0
46,36.0,3296.981,36.0
47,36.0,2999.647,36.0
48,0.0,3299.639,36.0
49,0.0,1464.677,36.0
50,0.0,3204.006,36.0
51,1.0,1468.441,36.0
52,36.0,3297.663,36.0
53,0.0,1465.554,36.0
54,0.0,1466.558,36.0
55,46.0,3294.214,36.0
56,0.0,3296.504,36.0
57,0.0,1464.153,36.0
58,0.0,3294.141,36.0
59,0.0,1465.325,36.0
60,0.0,1497.511,36.0
61,1.0,1497.904,36.0
62,0.0,3299.574,36.0
63,0.0,1464.41,36.0
