Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3308.094,34.1875
1,77.2,3265.88,34.1875
2,14.3,1796.806,34.1875
3,15.0,1799.382,34.1875
4,0.0,1798.417,34.1875
5,15.2,1796.111,34.1875
6,15.0,1799.528,34.1875
7,14.1,1796.451,34.1875
8,0.0,1495.649,34.1875
9,14.1,1798.804,34.1875
10,0.0,1799.75,34.1875
11,15.2,1799.028,34.1875
12,0.0,1797.268,34.1875
13,14.3,1797.831,34.1875
14,15.2,1798.524,34.1875
15,14.0,1799.27,34.1875
16,1.0,1497.198,34.1875
17,0.0,1486.342,34.1875
18,42.4,3297.481,34.1875
19,9.0,1647.947,34.1875
20,14.0,1799.269,34.1875
21,0.0,1497.906,34.1875
22,0.0,1498.324,34.1875
23,14.9,1797.874,34.1875
24,0.0,1495.294,34.1875
25,14.9,1797.108,34.1875
26,14.1,1798.849,34.1875
27,0.0,1499.752,34.1875
28,0.0,1798.936,34.1875
29,0.0,1498.618,34.1875
30,0.0,1795.763,34.1875
31,0.0,1498.615,34.1875
32,14.0,3296.483,34.1875
33,14.0,3291.141,34.1875
34,14.1,1797.904,34.1875
35,0.0,1796.625,34.1875
36,14.0,1797.372,34.1875
37,14.1,1796.672,34.1875
38,14.1,1734.046,34.1875
39,14.0,2289.002,34.1875
40,14.0,1485.585,34.1875
41,14.1,2305.904,34.1875
42,14.0,2106.833,34.1875
43,15.0,2160.511,34.1875
44,14.1,1659.54,34.1875
45,14.1,1790.269,34.1875
46,15.2,1799.522,34.1875
47,14.0,1797.046,34.1875
48,0.0,1498.842,34.1875
49,0.0,1498.056,34.1875
50,0.0,3299.476,34.1875
51,0.0,1649.763,34.1875
52,0.0,1798.521,34.1875
53,0.0,1498.652,34.1875
54,16.7,1497.776,34.1875
55,0.0,1797.969,34.1875
56,0.0,1485.401,34.1875
57,0.0,2293.722,34.1875
58,0.0,2308.381,34.1875
59,0.0,1486.107,34.1875
60,14.0,2002.67,34.1875
61,0.0,1499.93,34.1875
62,47.0,1798.946,34.1875
63,1.0,1497.715,34.1875
