Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2619.248,33.6875
1,17.0,2455.05,33.6875
2,13.1,2931.407,33.6875
3,24.0,2696.845,33.6875
4,14.9,2617.769,33.6875
5,27.7,2746.008,33.6875
6,17.6,2550.179,33.6875
7,22.8,2375.315,33.6875
8,24.8,2833.873,33.6875
9,14.9,2461.198,33.6875
10,70.3,2965.042,33.6875
11,36.0,3070.218,33.6875
12,15.0,2429.594,33.6875
13,13.0,2959.383,33.6875
14,14.0,2617.414,33.6875
15,15.8,2312.222,33.6875
16,26.7,2534.865,33.6875
17,22.0,2511.427,33.6875
18,14.1,2580.595,33.6875
19,19.0,2342.824,33.6875
20,27.0,3303.834,33.6875
21,12.0,2248.99,33.6875
22,22.0,2404.909,33.6875
23,26.7,2391.535,33.6875
24,69.3,3296.572,33.6875
25,26.3,2201.426,33.6875
26,58.0,3308.831,33.6875
27,17.6,2203.024,33.6875
28,21.8,3309.723,33.6875
29,25.0,3308.355,33.6875
30,17.0,1466.288,33.6875
31,46.0,3298.211,33.6875
32,25.7,3303.842,33.6875
33,15.8,2219.961,33.6875
34,23.2,2112.703,33.6875
35,15.8,3236.569,33.6875
36,14.1,2198.678,33.6875
37,12.9,3297.061,33.6875
38,28.0,1370.722,33.6875
39,14.9,2398.272,33.6875
40,14.0,2396.606,33.6875
41,17.8,2396.64,33.6875
42,16.0,1370.924,33.6875
43,12.0,2400.055,33.6875
44,14.9,2368.555,33.6875
45,28.0,2760.888,33.6875
46,29.7,3292.138,33.6875
47,15.8,2219.039,33.6875
48,26.0,3295.992,33.6875
49,25.7,3102.385,33.6875
50,28.0,2410.514,33.6875
51,15.0,2319.369,33.6875
52,26.0,3293.004,33.6875
53,21.0,2200.441,33.6875
54,11.0,2395.21,33.6875
55,34.0,2391.034,33.6875
56,18.0,3297.421,33.6875
57,26.7,2200.04,33.6875
58,20.0,3289.88,33.6875
59,24.0,2198.774,33.6875
60,26.0,3304.238,33.6875
61,27.3,3048.724,33.6875
62,27.7,1542.547,33.6875
63,22.0,3295.845,33.6875
