Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2928.227,33.125
1,8.1,2573.751,33.125
2,34.0,2746.114,33.125
3,18.0,2667.557,33.125
4,57.0,3080.921,33.125
5,9.2,2807.986,33.125
6,22.0,2499.115,33.125
7,8.0,2797.901,33.125
8,31.0,3013.35,33.125
9,12.9,3069.481,33.125
10,18.0,2556.173,33.125
11,6.1,2964.164,33.125
12,21.0,2725.359,33.125
13,21.0,2664.422,33.125
14,8.0,2733.525,33.125
15,22.2,2500.791,33.125
16,23.2,2461.819,33.125
17,22.2,3072.777,33.125
18,24.8,2338.815,33.125
19,18.0,2750.745,33.125
20,34.7,3211.491,33.125
21,14.9,2956.213,33.125
22,7.0,2316.124,33.125
23,24.5,2355.05,33.125
24,7.1,2762.829,33.125
25,24.0,2529.381,33.125
26,9.1,3005.526,33.125
27,53.5,3198.934,33.125
28,22.2,2503.889,33.125
29,6.1,2713.663,33.125
30,24.0,2481.721,33.125
31,20.0,2769.627,33.125
32,24.8,2435.857,33.125
33,8.0,2618.878,33.125
34,7.1,2839.28,33.125
35,8.1,2657.07,33.125
36,19.2,2982.171,33.125
37,13.1,2662.008,33.125
38,7.1,2786.509,33.125
39,22.8,2421.965,33.125
40,9.1,2656.164,33.125
41,26.7,2972.696,33.125
42,7.9,2735.18,33.125
43,23.0,2394.553,33.125
44,7.1,2793.617,33.125
45,7.0,2889.373,33.125
46,22.0,2505.597,33.125
47,6.1,2818.456,33.125
48,23.0,2499.117,33.125
49,32.7,3207.563,33.125
50,24.0,2321.014,33.125
51,23.0,2572.178,33.125
52,47.5,3251.286,33.125
53,8.9,2832.425,33.125
54,23.0,2375.105,33.125
55,6.1,2576.959,33.125
56,20.0,3028.674,33.125
57,23.8,2540.147,33.125
58,17.2,2661.557,33.125
59,14.0,2532.338,33.125
60,23.2,2535.701,33.125
61,22.0,2605.381,33.125
62,24.0,2564.409,33.125
63,24.0,3095.687,33.125
