Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1798.176,33.6875
1,0.0,1799.6,33.6875
2,7.0,1649.888,33.6875
3,6.1,3303.058,33.6875
4,0.0,1800.164,33.6875
5,7.0,1796.931,33.6875
6,19.0,1798.783,33.6875
7,6.0,1498.159,33.6875
8,6.1,1799.401,33.6875
9,7.0,1799.244,33.6875
10,7.0,1797.124,33.6875
11,0.0,1799.584,33.6875
12,0.0,1682.972,33.6875
13,6.0,1667.877,33.6875
14,7.0,1779.199,33.6875
15,0.0,1795.927,33.6875
16,43.4,3289.472,33.6875
17,1.0,3305.441,33.6875
18,8.0,1499.833,33.6875
19,0.0,1499.632,33.6875
20,6.1,3262.798,33.6875
21,0.0,1465.659,33.6875
22,7.9,1798.096,33.6875
23,0.0,1497.49,33.6875
24,6.9,1799.82,33.6875
25,6.1,1795.594,33.6875
26,6.1,1794.591,33.6875
27,7.9,1797.229,33.6875
28,0.0,1798.098,33.6875
29,6.0,1797.265,33.6875
30,7.0,1797.643,33.6875
31,0.0,1498.089,33.6875
32,7.9,2317.284,33.6875
33,6.1,2254.477,33.6875
34,0.0,2153.312,33.6875
35,82.0,3266.877,33.6875
36,7.0,1893.998,33.6875
37,6.1,1673.503,33.6875
38,0.0,2987.763,33.6875
39,0.0,1296.082,33.6875
40,7.0,2639.159,33.6875
41,0.0,2309.124,33.6875
42,6.0,2629.011,33.6875
43,6.9,2903.939,33.6875
44,6.0,2930.369,33.6875
45,6.0,2925.237,33.6875
46,7.0,3301.577,33.6875
47,7.0,2177.704,33.6875
48,0.0,3295.345,33.6875
49,55.4,3301.315,33.6875
50,0.0,1498.76,33.6875
51,0.0,1497.696,33.6875
52,0.0,2627.949,33.6875
53,0.0,1465.362,33.6875
54,0.0,1889.448,33.6875
55,0.0,1463.894,33.6875
56,0.0,3291.981,33.6875
57,0.0,3301.574,33.6875
58,0.0,3289.438,33.6875
59,0.0,2151.256,33.6875
60,7.0,2295.716,33.6875
61,0.0,2237.147,33.6875
62,0.0,2329.935,33.6875
63,0.0,1483.872,33.6875
