Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2196.064,37.25
1,7.1,3253.476,37.25
2,0.0,3299.45,37.25
3,0.0,3292.198,37.25
4,7.0,3155.07,37.25
5,7.1,3155.556,37.25
6,8.0,3294.788,37.25
7,0.0,2208.11,37.25
8,7.1,3159.451,37.25
9,0.0,3311.939,37.25
10,6.1,2965.419,37.25
11,0.0,2744.919,37.25
12,0.0,3304.392,37.25
13,6.1,2194.033,37.25
14,75.0,3301.275,37.25
15,23.2,2190.964,37.25
16,7.1,3105.709,37.25
17,7.1,3102.859,37.25
18,1.0,3300.084,37.25
19,5.1,3281.69,37.25
20,0.0,1482.739,37.25
21,7.1,3108.307,37.25
22,6.1,3102.211,37.25
23,7.1,3103.548,37.25
24,0.0,2279.876,37.25
25,6.1,3106.825,37.25
26,0.0,1484.253,37.25
27,7.1,3104.444,37.25
28,0.0,3309.486,37.25
29,0.0,1464.55,37.25
30,0.0,1648.102,37.25
31,0.0,3310.714,37.25
32,7.0,2196.149,37.25
33,0.0,3292.512,37.25
34,6.1,3289.407,37.25
35,7.1,3289.874,37.25
36,0.0,3299.433,37.25
37,0.0,3009.681,37.25
38,8.0,3294.777,37.25
39,7.1,3136.049,37.25
40,6.1,3160.331,37.25
41,6.1,3153.246,37.25
42,7.0,3146.557,37.25
43,6.1,3297.41,37.25
44,7.1,3297.417,37.25
45,6.1,2321.166,37.25
46,8.0,3144.324,37.25
47,2.0,2204.359,37.25
48,0.0,3302.67,37.25
49,54.5,3300.084,37.25
50,7.1,3280.642,37.25
51,0.0,3300.034,37.25
52,0.0,1485.029,37.25
53,0.0,2471.289,37.25
54,0.0,3308.485,37.25
55,0.0,2378.582,37.25
56,7.1,3107.474,37.25
57,0.0,2434.581,37.25
58,0.0,1484.171,37.25
59,0.0,2402.119,37.25
60,7.1,1493.057,37.25
61,0.0,1466.241,37.25
62,30.0,2025.479,37.25
63,13.9,3265.921,37.25
