Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2739.566,36.4375
1,0.0,2300.239,36.4375
2,0.0,2454.307,36.4375
3,39.6,2618.339,36.4375
4,0.0,2882.14,36.4375
5,40.0,2598.392,36.4375
6,39.6,2617.494,36.4375
7,0.0,3035.721,36.4375
8,0.0,1826.201,36.4375
9,40.6,2592.687,36.4375
10,0.0,3120.392,36.4375
11,39.0,2622.953,36.4375
12,0.0,3297.081,36.4375
13,15.8,2657.635,36.4375
14,44.4,3011.106,36.4375
15,46.0,2795.162,36.4375
16,15.0,1660.927,36.4375
17,41.0,2429.016,36.4375
18,0.0,1437.168,36.4375
19,40.6,2556.339,36.4375
20,38.2,2761.463,36.4375
21,24.5,2499.266,36.4375
22,52.5,2701.995,36.4375
23,14.1,2153.706,36.4375
24,40.0,2440.152,36.4375
25,40.0,2498.781,36.4375
26,0.0,1377.548,36.4375
27,39.2,2567.158,36.4375
28,39.6,2556.528,36.4375
29,39.6,2563.247,36.4375
30,10.0,3292.155,36.4375
31,46.5,3276.29,36.4375
32,39.6,2604.207,36.4375
33,39.6,2605.145,36.4375
34,39.6,2605.624,36.4375
35,40.0,2618.075,36.4375
36,40.2,2585.51,36.4375
37,39.6,2598.355,36.4375
38,39.6,2617.27,36.4375
39,39.0,2614.815,36.4375
40,35.3,2810.132,36.4375
41,40.0,2592.625,36.4375
42,39.6,2614.144,36.4375
43,39.0,2622.651,36.4375
44,39.6,2578.086,36.4375
45,39.6,2627.105,36.4375
46,37.6,2848.416,36.4375
47,32.0,2952.141,36.4375
48,0.0,1665.008,36.4375
49,0.0,2259.467,36.4375
50,0.0,1451.013,36.4375
51,0.0,2373.017,36.4375
52,0.0,2399.384,36.4375
53,0.0,1503.456,36.4375
54,14.0,3201.082,36.4375
55,1.0,1429.579,36.4375
56,4.0,3147.536,36.4375
57,0.0,2314.085,36.4375
58,0.0,1405.413,36.4375
59,0.0,2496.038,36.4375
60,0.0,2347.603,36.4375
61,0.0,3297.746,36.4375
62,0.0,2702.085,36.4375
63,0.0,2715.937,36.4375
