Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2396.394,37.375
1,12.0,1710.408,37.375
2,0.0,1798.329,37.375
3,11.9,1798.165,37.375
4,12.7,1798.029,37.375
5,12.7,1797.255,37.375
6,12.7,1500.038,37.375
7,12.9,1795.32,37.375
8,12.0,1798.545,37.375
9,11.9,1797.648,37.375
10,12.0,1797.127,37.375
11,12.7,1661.791,37.375
12,12.7,1682.594,37.375
13,12.0,1649.935,37.375
14,12.7,3033.345,37.375
15,10.9,1649.27,37.375
16,0.0,1499.269,37.375
17,0.0,1497.141,37.375
18,0.0,1497.829,37.375
19,0.0,1497.825,37.375
20,0.0,1499.225,37.375
21,0.0,1497.963,37.375
22,0.0,1498.693,37.375
23,0.0,1498.526,37.375
24,0.0,1498.626,37.375
25,0.0,1499.227,37.375
26,0.0,1463.693,37.375
27,1.0,2549.345,37.375
28,0.0,1465.558,37.375
29,51.0,3291.304,37.375
30,12.9,1796.453,37.375
31,0.0,1497.502,37.375
32,11.9,3289.609,37.375
33,11.9,1850.443,37.375
34,12.0,1893.771,37.375
35,12.7,1860.52,37.375
36,11.9,1483.684,37.375
37,12.0,1866.143,37.375
38,11.9,1297.866,37.375
39,11.9,1849.154,37.375
40,12.0,2923.755,37.375
41,12.0,3286.893,37.375
42,12.9,2363.095,37.375
43,11.9,2902.991,37.375
44,12.7,2324.084,37.375
45,12.0,2922.716,37.375
46,81.2,3273.709,37.375
47,19.0,1698.922,37.375
48,0.0,1499.167,37.375
49,0.0,1497.794,37.375
50,11.9,1498.504,37.375
51,0.0,1497.868,37.375
52,0.0,1496.949,37.375
53,0.0,1498.261,37.375
54,0.0,1500.137,37.375
55,2.0,1497.249,37.375
56,0.0,1499.087,37.375
57,0.0,1496.938,37.375
58,0.0,1465.562,37.375
59,46.5,3307.166,37.375
60,0.0,1465.007,37.375
61,1.0,3290.704,37.375
62,0.0,2285.443,37.375
63,0.0,1484.959,37.375
