Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1788.33,36.375
1,9.0,1609.051,36.375
2,0.0,1620.602,36.375
3,9.0,1779.635,36.375
4,0.0,1622.287,36.375
5,8.1,1609.182,36.375
6,0.0,1370.833,36.375
7,9.9,1620.779,36.375
8,0.0,1796.511,36.375
9,9.0,1794.893,36.375
10,9.9,2557.387,36.375
11,8.9,1587.177,36.375
12,0.0,1660.829,36.375
13,0.0,1666.114,36.375
14,80.8,3243.191,36.375
15,8.9,1648.896,36.375
16,5.0,1795.901,36.375
17,0.0,1498.681,36.375
18,0.0,1797.872,36.375
19,9.9,1497.853,36.375
20,4.0,1798.476,36.375
21,5.0,1799.472,36.375
22,4.0,1464.936,36.375
23,54.5,3296.644,36.375
24,0.0,1498.705,36.375
25,8.9,1797.584,36.375
26,9.9,1648.461,36.375
27,4.0,3302.874,36.375
28,0.0,1497.774,36.375
29,19.8,1798.412,36.375
30,8.9,1795.944,36.375
31,8.9,1800.624,36.375
32,8.0,2292.82,36.375
33,0.0,2244.894,36.375
34,8.9,2296.019,36.375
35,8.9,2249.843,36.375
36,8.9,1662.556,36.375
37,9.0,2240.483,36.375
38,9.9,1487.338,36.375
39,0.0,2250.561,36.375
40,8.9,2286.308,36.375
41,8.9,2244.978,36.375
42,0.0,2669.971,36.375
43,9.8,2147.176,36.375
44,8.9,2292.995,36.375
45,8.1,2249.772,36.375
46,9.0,3303.812,36.375
47,0.0,2102.515,36.375
48,0.0,2334.036,36.375
49,1.0,1485.723,36.375
50,8.0,2319.776,36.375
51,1.0,1485.15,36.375
52,9.8,2326.683,36.375
53,0.0,2283.026,36.375
54,5.0,1466.87,36.375
55,0.0,3301.23,36.375
56,0.0,1483.805,36.375
57,0.0,2298.716,36.375
58,0.0,2204.046,36.375
59,43.0,3299.877,36.375
60,0.0,1483.502,36.375
61,0.0,2299.135,36.375
62,0.0,2309.126,36.375
63,0.0,2272.659,36.375
