Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1499.905,36.25
1,3.0,1499.66,36.25
2,2.0,1499.746,36.25
3,2.0,1495.019,36.25
4,0.0,1797.623,36.25
5,2.0,1497.944,36.25
6,51.5,1647.645,36.25
7,2.0,3294.162,36.25
8,0.0,1799.725,36.25
9,3.0,1796.474,36.25
10,0.0,1799.344,36.25
11,2.0,1800.163,36.25
12,0.0,1800.269,36.25
13,2.0,1799.678,36.25
14,2.0,1497.543,36.25
15,0.0,1499.513,36.25
16,82.0,3264.246,36.25
17,1.0,1466.663,36.25
18,0.0,1499.745,36.25
19,3.0,1799.507,36.25
20,0.0,3304.596,36.25
21,0.0,1647.806,36.25
22,3.0,1498.292,36.25
23,0.0,1498.601,36.25
24,0.0,1483.88,36.25
25,0.0,2260.781,36.25
26,2.0,1465.531,36.25
27,55.0,3300.713,36.25
28,2.0,1729.131,36.25
29,1.0,2250.858,36.25
30,2.0,1498.491,36.25
31,2.0,1797.945,36.25
32,3.0,1497.779,36.25
33,2.0,1497.346,36.25
34,2.0,1496.825,36.25
35,0.0,1402.335,36.25
36,2.0,1654.791,36.25
37,2.0,1405.259,36.25
38,3.0,1565.044,36.25
39,48.0,3243.178,36.25
40,3.0,1798.471,36.25
41,2.0,1795.879,36.25
42,3.0,1796.126,36.25
43,3.0,1797.609,36.25
44,2.0,1795.879,36.25
45,2.0,1797.643,36.25
46,2.0,1499.082,36.25
47,2.0,1499.754,36.25
48,3.0,3299.55,36.25
49,0.0,1466.676,36.25
50,0.0,1484.27,36.25
51,0.0,2280.936,36.25
52,43.6,3251.591,36.25
53,0.0,1647.539,36.25
54,0.0,1496.904,36.25
55,2.0,1498.392,36.25
56,0.0,1498.683,36.25
57,18.0,1798.936,36.25
58,0.0,1464.982,36.25
59,0.0,3299.357,36.25
60,0.0,1657.057,36.25
61,1.0,2815.572,36.25
62,0.0,1498.676,36.25
63,0.0,1800.389,36.25
