Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3297.375,36.3125
1,9.0,3290.733,36.3125
2,9.0,3303.818,36.3125
3,9.0,3300.352,36.3125
4,8.9,3302.099,36.3125
5,8.1,2962.055,36.3125
6,9.0,2964.509,36.3125
7,82.8,2052.684,36.3125
8,0.0,3277.234,36.3125
9,9.0,2233.473,36.3125
10,9.0,2415.903,36.3125
11,9.0,2486.246,36.3125
12,9.0,2572.017,36.3125
13,9.0,2498.632,36.3125
14,9.0,3309.673,36.3125
15,0.0,2320.777,36.3125
16,4.0,3310.171,36.3125
17,0.0,1465.529,36.3125
18,0.0,1328.433,36.3125
19,1.0,1499.143,36.3125
20,8.9,3305.378,36.3125
21,0.0,1495.773,36.3125
22,0.0,1375.138,36.3125
23,0.0,2112.058,36.3125
24,0.0,1463.311,36.3125
25,96.0,3246.941,36.3125
26,9.0,3303.487,36.3125
27,0.0,1464.186,36.3125
28,9.0,3306.582,36.3125
29,0.0,1463.072,36.3125
30,8.0,3299.368,36.3125
31,0.0,1464.57,36.3125
32,8.9,3000.881,36.3125
33,9.0,3296.073,36.3125
34,9.0,3299.809,36.3125
35,18.0,3220.551,36.3125
36,9.0,3289.18,36.3125
37,9.0,3305.625,36.3125
38,8.1,3302.523,36.3125
39,0.0,2199.93,36.3125
40,8.9,3303.033,36.3125
41,9.0,3296.14,36.3125
42,9.0,3293.249,36.3125
43,8.9,3290.835,36.3125
44,9.0,3308.391,36.3125
45,8.1,3308.445,36.3125
46,0.0,3299.441,36.3125
47,9.0,3298.68,36.3125
48,0.0,3291.54,36.3125
49,0.0,1465.97,36.3125
50,0.0,1498.58,36.3125
51,1.0,1498.394,36.3125
52,0.0,3298.507,36.3125
53,0.0,1465.878,36.3125
54,9.0,1369.499,36.3125
55,6.9,2395.565,36.3125
56,0.0,1465.51,36.3125
57,0.0,3291.596,36.3125
58,0.0,3306.355,36.3125
59,0.0,1465.339,36.3125
60,0.0,3295.736,36.3125
61,0.0,1474.468,36.3125
62,0.0,3299.296,36.3125
63,0.0,1463.478,36.3125
