Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,2545.081,32.6875
1,18.2,3300.281,32.6875
2,46.0,2485.214,32.6875
3,16.2,3314.648,32.6875
4,42.6,3302.125,32.6875
5,16.2,2386.918,32.6875
6,51.5,3310.245,32.6875
7,49.0,3283.182,32.6875
8,44.0,2422.12,32.6875
9,18.0,2667.158,32.6875
10,45.0,2457.28,32.6875
11,42.6,2462.659,32.6875
12,16.2,3311.535,32.6875
13,46.0,3299.936,32.6875
14,41.0,3300.392,32.6875
15,17.2,2949.336,32.6875
16,36.6,2199.61,32.6875
17,68.7,3232.036,32.6875
18,21.2,3259.532,32.6875
19,19.0,2177.243,32.6875
20,17.0,1832.039,32.6875
21,16.2,3307.584,32.6875
22,43.0,2454.248,32.6875
23,39.6,2398.251,32.6875
24,41.0,2342.618,32.6875
25,33.0,2379.063,32.6875
26,36.6,2435.47,32.6875
27,35.4,2289.854,32.6875
28,16.2,1699.688,32.6875
29,40.0,1675.732,32.6875
30,28.0,2262.663,32.6875
31,40.6,3303.82,32.6875
32,18.2,1932.067,32.6875
33,45.1,3284.097,32.6875
34,46.0,3297.34,32.6875
35,40.6,3314.46,32.6875
36,16.0,3291.948,32.6875
37,40.0,3303.533,32.6875
38,44.6,3294.901,32.6875
39,48.0,2828.865,32.6875
40,16.8,3288.187,32.6875
41,44.6,3297.326,32.6875
42,44.6,3300.751,32.6875
43,18.0,3140.687,32.6875
44,40.6,3285.798,32.6875
45,46.0,3306.613,32.6875
46,27.3,3299.698,32.6875
47,48.5,3260.071,32.6875
48,34.3,2202.209,32.6875
49,41.2,3293.377,32.6875
50,22.0,3298.485,32.6875
51,47.5,1972.834,32.6875
52,62.0,1708.363,32.6875
53,55.0,3238.845,32.6875
54,17.0,2365.009,32.6875
55,19.0,2402.898,32.6875
56,16.2,2362.654,32.6875
57,24.8,2530.324,32.6875
58,30.0,2941.917,32.6875
59,17.2,3125.874,32.6875
60,39.6,2323.88,32.6875
61,16.2,2498.873,32.6875
62,18.0,2235.806,32.6875
63,17.2,1683.717,32.6875
