Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1647.591,35.375
1,10.0,3297.244,35.375
2,9.9,1798.144,35.375
3,0.0,1800.046,35.375
4,9.9,1797.005,35.375
5,10.0,1797.239,35.375
6,0.0,1799.759,35.375
7,10.0,1796.763,35.375
8,76.2,3307.577,35.375
9,0.0,1649.038,35.375
10,9.9,1798.462,35.375
11,10.0,1798.337,35.375
12,9.0,1798.016,35.375
13,0.0,1799.088,35.375
14,10.9,1707.52,35.375
15,10.0,2359.959,35.375
16,10.0,1797.221,35.375
17,0.0,1483.321,35.375
18,19.0,3300.084,35.375
19,1.0,1463.286,35.375
20,10.0,1798.133,35.375
21,10.0,1799.474,35.375
22,10.0,1797.717,35.375
23,0.0,1500.247,35.375
24,9.9,1796.148,35.375
25,0.0,1497.369,35.375
26,4.0,2307.652,35.375
27,0.0,1484.599,35.375
28,6.0,1464.444,35.375
29,0.0,3306.314,35.375
30,10.0,1800.385,35.375
31,43.4,1793.882,35.375
32,9.1,1647.983,35.375
33,24.0,3232.545,35.375
34,10.0,1798.948,35.375
35,10.0,1797.839,35.375
36,0.0,1799.03,35.375
37,10.0,1798.518,35.375
38,9.9,1797.322,35.375
39,10.0,1799.938,35.375
40,0.0,3299.898,35.375
41,8.0,2157.591,35.375
42,9.9,2292.095,35.375
43,10.0,1798.858,35.375
44,10.0,1655.987,35.375
45,9.9,1666.525,35.375
46,10.0,1708.96,35.375
47,10.0,1575.383,35.375
48,0.0,2250.607,35.375
49,0.0,1497.64,35.375
50,0.0,3290.914,35.375
51,1.0,1466.4,35.375
52,0.0,1797.075,35.375
53,0.0,1799.051,35.375
54,0.0,1795.057,35.375
55,0.0,1498.305,35.375
56,0.0,1796.763,35.375
57,0.0,1499.078,35.375
58,0.0,1819.374,35.375
59,0.0,1480.781,35.375
60,0.0,1462.673,35.375
61,46.0,3305.213,35.375
62,0.0,1801.761,35.375
63,0.0,1659.414,35.375
