Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2783.151,37.0
1,8.0,3308.735,37.0
2,6.1,2560.682,37.0
3,21.2,3315.153,37.0
4,7.1,3298.064,37.0
5,26.3,2210.047,37.0
6,4.0,3265.195,37.0
7,6.1,3300.011,37.0
8,17.3,3056.635,37.0
9,7.1,2996.376,37.0
10,24.2,2801.682,37.0
11,21.0,1894.983,37.0
12,24.2,1502.758,37.0
13,20.2,3297.065,37.0
14,22.2,3304.515,37.0
15,6.0,3276.27,37.0
16,6.0,3304.016,37.0
17,21.2,3300.083,37.0
18,6.0,3201.128,37.0
19,21.2,3295.769,37.0
20,6.0,3299.104,37.0
21,21.2,3281.095,37.0
22,18.8,2658.881,37.0
23,23.8,3295.21,37.0
24,24.0,3296.396,37.0
25,7.0,3296.02,37.0
26,21.4,3296.97,37.0
27,23.2,3297.478,37.0
28,19.0,3281.562,37.0
29,6.9,3049.351,37.0
30,21.2,3288.171,37.0
31,5.9,3283.743,37.0
32,20.2,2235.996,37.0
33,7.0,2833.828,37.0
34,34.0,3249.938,37.0
35,7.0,3300.426,37.0
36,8.0,3264.993,37.0
37,6.1,3295.736,37.0
38,6.1,3296.538,37.0
39,22.0,3022.755,37.0
40,6.0,3291.054,37.0
41,7.0,3299.241,37.0
42,80.0,2406.19,37.0
43,7.1,1879.734,37.0
44,4.0,1592.532,37.0
45,7.0,3294.221,37.0
46,5.1,3302.161,37.0
47,5.1,3293.975,37.0
48,22.2,3300.079,37.0
49,21.2,3300.088,37.0
50,22.4,3296.282,37.0
51,20.2,3296.9,37.0
52,20.8,3299.919,37.0
53,21.2,3299.935,37.0
54,22.2,3272.221,37.0
55,12.9,3295.132,37.0
56,20.2,3295.525,37.0
57,21.2,3296.254,37.0
58,21.2,3296.934,37.0
59,16.0,3300.201,37.0
60,24.0,3300.06,37.0
61,90.8,2932.953,37.0
62,9.0,3292.566,37.0
63,97.0,3036.804,37.0
