Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3300.874,36.25
1,15.2,3292.926,36.25
2,15.2,2340.644,36.25
3,15.0,2103.928,36.25
4,15.2,2019.508,36.25
5,15.2,2353.66,36.25
6,15.3,2381.436,36.25
7,16.0,2346.276,36.25
8,15.2,3298.088,36.25
9,16.0,2234.352,36.25
10,15.0,2305.286,36.25
11,14.1,2502.042,36.25
12,15.2,2305.73,36.25
13,15.2,2324.782,36.25
14,15.2,2215.648,36.25
15,16.0,2300.486,36.25
16,0.0,1373.833,36.25
17,0.0,1363.978,36.25
18,16.2,2010.757,36.25
19,0.0,1349.116,36.25
20,0.0,1369.668,36.25
21,0.0,1365.888,36.25
22,0.0,1363.008,36.25
23,0.0,1345.961,36.25
24,0.0,1634.591,36.25
25,0.0,1497.968,36.25
26,0.0,1497.87,36.25
27,0.0,1498.435,36.25
28,0.0,1480.717,36.25
29,15.3,2301.345,36.25
30,0.0,1799.996,36.25
31,0.0,1507.888,36.25
32,74.8,3234.998,36.25
33,15.2,2225.285,36.25
34,16.0,2314.409,36.25
35,14.3,2283.445,36.25
36,15.2,2291.568,36.25
37,15.2,2312.314,36.25
38,15.3,2308.608,36.25
39,15.2,2325.1,36.25
40,15.2,2333.593,36.25
41,15.2,2303.381,36.25
42,0.0,2188.912,36.25
43,24.2,3298.805,36.25
44,14.3,3265.039,36.25
45,15.2,3256.729,36.25
46,15.2,3293.984,36.25
47,14.3,2197.486,36.25
48,0.0,1498.972,36.25
49,0.0,1495.795,36.25
50,1.0,3297.395,36.25
51,0.0,1464.53,36.25
52,0.0,1498.321,36.25
53,1.0,1499.636,36.25
54,0.0,1498.303,36.25
55,0.0,1500.012,36.25
56,0.0,1799.586,36.25
57,0.0,1499.836,36.25
58,0.0,1497.981,36.25
59,1.0,1488.586,36.25
60,0.0,1480.614,36.25
61,0.0,3288.151,36.25
62,50.0,2301.804,36.25
63,46.5,1478.762,36.25
