Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3294.218,32.1875
1,51.5,3294.788,32.1875
2,55.7,2284.258,32.1875
3,47.4,3296.205,32.1875
4,56.6,2011.99,32.1875
5,53.6,3292.46,32.1875
6,52.0,3293.878,32.1875
7,56.0,1655.499,32.1875
8,53.5,3299.982,32.1875
9,54.0,3299.844,32.1875
10,55.1,3300.067,32.1875
11,56.6,3300.081,32.1875
12,56.1,2327.417,32.1875
13,54.6,3296.73,32.1875
14,52.5,3298.101,32.1875
15,53.1,3296.851,32.1875
16,47.5,3296.608,32.1875
17,52.6,3296.794,32.1875
18,51.0,1688.926,32.1875
19,52.5,3286.849,32.1875
20,51.0,2559.12,32.1875
21,49.5,2557.664,32.1875
22,52.6,3296.734,32.1875
23,53.5,3292.883,32.1875
24,50.5,3293.369,32.1875
25,48.0,1814.998,32.1875
26,48.0,3296.31,32.1875
27,50.0,1662.456,32.1875
28,53.0,3080.526,32.1875
29,57.6,3293.073,32.1875
30,51.0,2643.053,32.1875
31,50.5,2550.932,32.1875
32,52.0,3294.929,32.1875
33,50.5,3294.561,32.1875
34,55.6,2750.427,32.1875
35,53.0,3296.23,32.1875
36,59.2,2006.402,32.1875
37,55.0,3294.607,32.1875
38,54.5,3295.035,32.1875
39,59.8,1666.177,32.1875
40,49.5,3299.945,32.1875
41,58.4,3298.924,32.1875
42,48.5,3300.072,32.1875
43,49.5,3300.135,32.1875
44,52.0,3006.448,32.1875
45,59.2,3297.138,32.1875
46,55.0,3297.257,32.1875
47,57.3,3297.106,32.1875
48,59.2,3293.985,32.1875
49,66.0,3290.421,32.1875
50,46.5,1971.47,32.1875
51,41.2,3298.187,32.1875
52,47.4,3139.826,32.1875
53,52.5,3139.356,32.1875
54,55.9,3296.578,32.1875
55,53.1,3295.742,32.1875
56,65.3,3292.776,32.1875
57,51.5,1822.199,32.1875
58,42.6,3289.779,32.1875
59,50.5,1670.302,32.1875
60,50.5,3183.267,32.1875
61,50.5,3288.116,32.1875
62,50.0,3261.127,32.1875
63,50.5,2546.817,32.1875
