Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1796.772,36.25
1,6.0,1798.171,36.25
2,6.0,1797.69,36.25
3,5.9,1796.502,36.25
4,5.1,1798.529,36.25
5,5.9,1795.703,36.25
6,0.0,1799.382,36.25
7,0.0,1799.35,36.25
8,5.9,1797.785,36.25
9,5.0,1797.367,36.25
10,6.0,1797.962,36.25
11,6.0,1660.323,36.25
12,0.0,3015.462,36.25
13,16.2,1571.941,36.25
14,5.0,1649.736,36.25
15,6.0,1785.539,36.25
16,0.0,1498.584,36.25
17,0.0,1797.92,36.25
18,6.1,1499.945,36.25
19,1.0,1499.668,36.25
20,6.0,1796.533,36.25
21,0.0,1498.229,36.25
22,0.0,1499.657,36.25
23,6.0,1801.312,36.25
24,6.0,1645.573,36.25
25,55.0,3302.725,36.25
26,0.0,1498.326,36.25
27,0.0,1499.431,36.25
28,42.9,3300.085,36.25
29,0.0,1465.621,36.25
30,7.0,1498.462,36.25
31,0.0,1497.64,36.25
32,5.0,2482.789,36.25
33,5.9,2493.796,36.25
34,5.9,1799.831,36.25
35,5.9,1796.767,36.25
36,5.1,1798.654,36.25
37,0.0,1798.715,36.25
38,5.0,1738.304,36.25
39,5.1,2277.291,36.25
40,6.0,2314.484,36.25
41,5.0,2089.679,36.25
42,5.9,2105.922,36.25
43,5.0,1660.893,36.25
44,84.0,3277.732,36.25
45,0.0,1648.511,36.25
46,5.9,1799.734,36.25
47,5.0,1782.36,36.25
48,0.0,1495.711,36.25
49,6.0,1796.138,36.25
50,0.0,1497.396,36.25
51,0.0,1499.444,36.25
52,0.0,2405.426,36.25
53,0.0,1480.159,36.25
54,0.0,1499.525,36.25
55,0.0,1799.636,36.25
56,0.0,1709.779,36.25
57,0.0,3301.82,36.25
58,0.0,1500.013,36.25
59,0.0,1499.69,36.25
60,0.0,3299.673,36.25
61,0.0,1466.328,36.25
62,0.0,1498.943,36.25
63,0.0,1498.971,36.25
