Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1799.128,35.25
1,36.0,1798.56,35.25
2,51.0,3263.806,35.25
3,36.4,1647.239,35.25
4,20.0,1872.275,35.25
5,36.0,1736.162,35.25
6,21.0,3280.278,35.25
7,36.4,1647.729,35.25
8,38.0,3261.078,35.25
9,35.0,1648.565,35.25
10,36.4,1796.356,35.25
11,20.2,1484.24,35.25
12,22.2,3257.423,35.25
13,36.0,1647.041,35.25
14,36.0,1649.252,35.25
15,30.0,3260.957,35.25
16,25.3,1914.27,35.25
17,22.0,1933.838,35.25
18,23.2,2331.099,35.25
19,55.4,3295.204,35.25
20,23.5,3299.807,35.25
21,28.0,3299.947,35.25
22,31.3,1942.841,35.25
23,28.3,2031.494,35.25
24,26.0,1917.788,35.25
25,27.3,3297.778,35.25
26,26.0,3295.458,35.25
27,19.0,3299.95,35.25
28,24.5,1930.149,35.25
29,59.0,1510.688,35.25
30,26.3,1925.299,35.25
31,20.2,1926.706,35.25
32,36.4,2122.85,35.25
33,36.4,2302.501,35.25
34,34.0,3285.866,35.25
35,25.0,2220.284,35.25
36,36.0,2325.61,35.25
37,36.4,2289.539,35.25
38,32.3,3298.897,35.25
39,37.0,2221.774,35.25
40,17.2,3299.886,35.25
41,35.0,2229.92,35.25
42,36.4,1631.573,35.25
43,63.0,1483.02,35.25
44,39.0,3298.084,35.25
45,37.0,2131.826,35.25
46,37.0,2251.994,35.25
47,34.0,3304.585,35.25
48,34.3,2065.244,35.25
49,21.0,1942.926,35.25
50,24.0,2328.019,35.25
51,19.2,3297.127,35.25
52,35.0,3299.793,35.25
53,21.2,3299.938,35.25
54,21.0,1939.84,35.25
55,20.2,1934.299,35.25
56,24.0,1927.179,35.25
57,32.7,3297.69,35.25
58,23.0,3295.298,35.25
59,93.8,3295.958,35.25
60,21.0,1939.087,35.25
61,21.2,1925.06,35.25
62,20.2,1934.058,35.25
63,20.2,1935.485,35.25
