Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3300.162,37.3125
1,39.0,3313.04,37.3125
2,0.0,3299.013,37.3125
3,0.0,3297.934,37.3125
4,39.6,3317.827,37.3125
5,40.0,3293.338,37.3125
6,39.6,3313.63,37.3125
7,40.6,3299.822,37.3125
8,0.0,3316.513,37.3125
9,0.0,3259.681,37.3125
10,0.0,3306.448,37.3125
11,39.6,3293.145,37.3125
12,38.6,3304.735,37.3125
13,0.0,2775.852,37.3125
14,40.0,3296.834,37.3125
15,40.6,3300.084,37.3125
16,22.0,3305.213,37.3125
17,0.0,3300.048,37.3125
18,21.2,2392.832,37.3125
19,37.3,3300.084,37.3125
20,40.0,3314.179,37.3125
21,41.0,3305.189,37.3125
22,0.0,3174.149,37.3125
23,40.6,3186.052,37.3125
24,40.0,2266.424,37.3125
25,40.0,3303.125,37.3125
26,17.6,2559.078,37.3125
27,67.0,2416.77,37.3125
28,0.0,3298.676,37.3125
29,39.6,3305.422,37.3125
30,22.8,3298.825,37.3125
31,39.2,3302.071,37.3125
32,40.2,3295.378,37.3125
33,0.0,3299.739,37.3125
34,40.0,3299.208,37.3125
35,40.6,3299.71,37.3125
36,0.0,3302.716,37.3125
37,0.0,3283.878,37.3125
38,0.0,3299.158,37.3125
39,0.0,3287.501,37.3125
40,40.2,3299.974,37.3125
41,39.6,3300.193,37.3125
42,40.2,3299.946,37.3125
43,0.0,3291.723,37.3125
44,38.0,3300.009,37.3125
45,82.7,2909.15,37.3125
46,18.8,2684.237,37.3125
47,0.0,1757.008,37.3125
48,12.0,3299.409,37.3125
49,40.0,3299.915,37.3125
50,27.7,3300.057,37.3125
51,0.0,3299.758,37.3125
52,0.0,3298.454,37.3125
53,0.0,3300.02,37.3125
54,39.6,3300.059,37.3125
55,0.0,3185.359,37.3125
56,0.0,2287.588,37.3125
57,0.0,3292.459,37.3125
58,26.3,1802.535,37.3125
59,1.0,2702.463,37.3125
60,40.2,3300.069,37.3125
61,0.0,3286.793,37.3125
62,44.0,3265.824,37.3125
63,0.0,3298.057,37.3125
