Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3259.443,36.875
1,13.3,1778.163,36.875
2,0.0,2200.771,36.875
3,12.1,3299.746,36.875
4,4.0,1694.192,36.875
5,13.3,3240.513,36.875
6,13.1,3298.27,36.875
7,15.0,3065.412,36.875
8,10.0,1807.399,36.875
9,13.3,1803.908,36.875
10,14.1,3300.692,36.875
11,14.1,3308.551,36.875
12,0.0,2267.915,36.875
13,13.3,2366.727,36.875
14,14.1,2401.346,36.875
15,3.0,3314.991,36.875
16,0.0,3300.345,36.875
17,1.0,1465.827,36.875
18,14.3,1500.108,36.875
19,0.0,1499.108,36.875
20,13.3,2541.828,36.875
21,0.0,1476.502,36.875
22,14.1,1501.247,36.875
23,0.0,1499.352,36.875
24,0.0,1479.96,36.875
25,14.1,2524.357,36.875
26,0.0,1565.166,36.875
27,0.0,3300.034,36.875
28,0.0,1482.316,36.875
29,0.0,2398.997,36.875
30,7.9,3258.572,36.875
31,14.1,3304.41,36.875
32,14.1,3304.024,36.875
33,13.3,3294.605,36.875
34,27.0,2200.777,36.875
35,73.0,3245.788,36.875
36,13.3,3304.904,36.875
37,13.3,3288.471,36.875
38,14.1,3307.547,36.875
39,14.1,3295.025,36.875
40,14.1,3301.936,36.875
41,14.1,3303.055,36.875
42,5.0,3290.337,36.875
43,3.0,2939.184,36.875
44,14.0,3297.549,36.875
45,14.3,3302.828,36.875
46,14.1,3299.801,36.875
47,14.1,3301.264,36.875
48,15.0,3289.6,36.875
49,0.0,1466.605,36.875
50,0.0,1499.86,36.875
51,0.0,1497.411,36.875
52,0.0,3300.362,36.875
53,0.0,1465.51,36.875
54,0.0,1499.844,36.875
55,1.0,1499.806,36.875
56,0.0,1464.172,36.875
57,0.0,3296.248,36.875
58,44.0,1644.092,36.875
59,15.2,3295.928,36.875
60,0.0,1463.782,36.875
61,46.5,3289.065,36.875
62,0.0,3298.712,36.875
63,0.0,3300.084,36.875
