Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3158.56,34.1875
1,47.5,2015.236,34.1875
2,50.0,3296.008,34.1875
3,32.0,2443.472,34.1875
4,30.6,2403.833,34.1875
5,45.5,2060.214,34.1875
6,44.0,1975.079,34.1875
7,45.5,1976.927,34.1875
8,19.2,2758.592,34.1875
9,44.0,2060.601,34.1875
10,46.0,1982.614,34.1875
11,20.2,3237.574,34.1875
12,46.0,2014.747,34.1875
13,19.2,3307.376,34.1875
14,45.0,1962.011,34.1875
15,45.5,1986.356,34.1875
16,20.0,3295.335,34.1875
17,48.0,2000.925,34.1875
18,43.0,3321.192,34.1875
19,19.2,2999.351,34.1875
20,18.2,3324.376,34.1875
21,17.0,2353.431,34.1875
22,43.6,3306.072,34.1875
23,15.2,2373.319,34.1875
24,22.5,1933.75,34.1875
25,17.0,3307.003,34.1875
26,18.4,2477.779,34.1875
27,45.5,2376.161,34.1875
28,16.2,3034.758,34.1875
29,17.0,3304.263,34.1875
30,89.0,2207.884,34.1875
31,24.0,3253.484,34.1875
32,34.0,3009.131,34.1875
33,46.0,2026.534,34.1875
34,45.0,3298.741,34.1875
35,54.0,2285.515,34.1875
36,44.0,2404.392,34.1875
37,41.2,2073.179,34.1875
38,46.0,1984.635,34.1875
39,47.0,1987.328,34.1875
40,57.0,2406.965,34.1875
41,43.4,2074.038,34.1875
42,48.0,2004.64,34.1875
43,43.0,1952.587,34.1875
44,46.0,2024.746,34.1875
45,43.1,3301.307,34.1875
46,24.5,2510.851,34.1875
47,45.5,2930.147,34.1875
48,19.2,2175.047,34.1875
49,17.8,1820.738,34.1875
50,17.0,3303.763,34.1875
51,19.2,3309.562,34.1875
52,25.3,3294.441,34.1875
53,17.0,3310.368,34.1875
54,15.3,3298.737,34.1875
55,41.4,3307.95,34.1875
56,42.0,2195.535,34.1875
57,30.7,2054.478,34.1875
58,17.3,3297.177,34.1875
59,18.0,3286.432,34.1875
60,61.6,3295.193,34.1875
61,50.5,3259.257,34.1875
62,16.2,2198.266,34.1875
63,18.0,3299.916,34.1875
