Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2057.626,33.375
1,0.0,1370.82,33.375
2,18.0,2406.311,33.375
3,43.0,2400.061,33.375
4,0.0,2407.003,33.375
5,43.0,2400.063,33.375
6,0.0,2396.929,33.375
7,42.6,2400.064,33.375
8,42.0,2399.94,33.375
9,43.0,2400.059,33.375
10,43.0,2397.858,33.375
11,42.4,2387.278,33.375
12,43.0,2400.06,33.375
13,0.0,1816.045,33.375
14,0.0,2358.653,33.375
15,0.0,2400.05,33.375
16,42.6,2397.973,33.375
17,43.6,2393.48,33.375
18,0.0,1465.109,33.375
19,82.0,3301.803,33.375
20,42.0,2397.945,33.375
21,0.0,1411.906,33.375
22,0.0,3300.575,33.375
23,1.0,1465.088,33.375
24,0.0,1370.272,33.375
25,42.6,2400.063,33.375
26,42.6,2396.053,33.375
27,42.0,2395.808,33.375
28,0.0,2406.449,33.375
29,42.6,2399.939,33.375
30,42.6,2399.694,33.375
31,41.0,2399.938,33.375
32,42.0,2399.866,33.375
33,0.0,1483.628,33.375
34,42.0,2400.058,33.375
35,44.0,2400.061,33.375
36,43.0,2399.808,33.375
37,43.0,2400.057,33.375
38,42.0,2394.73,33.375
39,43.1,2400.056,33.375
40,0.0,2403.301,33.375
41,42.6,2400.06,33.375
42,43.0,2398.081,33.375
43,0.0,2290.292,33.375
44,43.0,2400.061,33.375
45,42.0,2400.056,33.375
46,42.0,2400.061,33.375
47,42.0,2391.58,33.375
48,1.0,2400.272,33.375
49,0.0,1987.031,33.375
50,0.0,1461.748,33.375
51,0.0,3299.255,33.375
52,0.0,2395.525,33.375
53,0.0,1368.187,33.375
54,98.0,3267.615,33.375
55,0.0,1465.837,33.375
56,1.0,1370.202,33.375
57,0.0,2402.619,33.375
58,0.0,2396.397,33.375
59,0.0,2398.235,33.375
60,43.0,2400.059,33.375
61,0.0,2397.386,33.375
62,1.0,2397.185,33.375
63,1.0,2391.144,33.375
