Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2115.77,36.5625
1,14.0,3286.814,36.5625
2,13.0,2281.817,36.5625
3,0.0,2267.756,36.5625
4,6.0,2228.834,36.5625
5,13.0,2304.088,36.5625
6,14.0,1500.023,36.5625
7,14.0,1495.937,36.5625
8,13.0,2249.898,36.5625
9,0.0,3256.083,36.5625
10,14.0,2100.203,36.5625
11,14.0,2027.661,36.5625
12,73.0,3225.474,36.5625
13,6.0,2922.768,36.5625
14,13.0,1472.198,36.5625
15,14.0,2299.349,36.5625
16,10.0,1800.262,36.5625
17,0.0,1798.446,36.5625
18,15.0,1499.525,36.5625
19,0.0,1497.55,36.5625
20,14.9,2386.576,36.5625
21,0.0,1479.228,36.5625
22,0.0,1479.887,36.5625
23,14.9,2378.35,36.5625
24,14.0,2383.419,36.5625
25,0.0,1390.645,36.5625
26,0.0,1479.629,36.5625
27,13.1,2372.256,36.5625
28,5.0,1795.989,36.5625
29,0.0,1499.738,36.5625
30,21.2,3249.906,36.5625
31,47.0,1647.95,36.5625
32,13.0,2192.972,36.5625
33,0.0,2243.783,36.5625
34,13.0,2286.805,36.5625
35,14.0,2257.279,36.5625
36,13.0,2217.693,36.5625
37,13.0,3267.689,36.5625
38,14.0,1495.705,36.5625
39,0.0,1362.343,36.5625
40,13.0,2019.772,36.5625
41,15.0,2025.799,36.5625
42,14.0,2302.072,36.5625
43,14.0,2219.237,36.5625
44,13.0,3302.342,36.5625
45,27.0,1540.567,36.5625
46,13.0,1471.579,36.5625
47,14.0,2268.639,36.5625
48,0.0,1768.664,36.5625
49,15.7,1798.388,36.5625
50,0.0,1499.646,36.5625
51,0.0,1498.483,36.5625
52,0.0,2338.62,36.5625
53,0.0,1478.268,36.5625
54,0.0,1465.981,36.5625
55,0.0,3281.659,36.5625
56,0.0,2907.634,36.5625
57,1.0,1382.437,36.5625
58,0.0,1401.97,36.5625
59,0.0,2260.942,36.5625
60,0.0,1631.322,36.5625
61,0.0,1496.856,36.5625
62,0.0,3296.163,36.5625
63,15.0,1647.572,36.5625
