Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1426.666,34.6875
1,36.4,2883.068,34.6875
2,39.0,3257.29,34.6875
3,8.9,1648.321,34.6875
4,7.0,1647.895,34.6875
5,34.7,3295.922,34.6875
6,33.3,2888.409,34.6875
7,7.1,1423.444,34.6875
8,11.1,3296.06,34.6875
9,7.0,2642.593,34.6875
10,25.3,2885.904,34.6875
11,10.0,1372.768,34.6875
12,10.1,3295.954,34.6875
13,7.0,1648.869,34.6875
14,6.0,3238.598,34.6875
15,31.3,3296.097,34.6875
16,53.5,3282.515,34.6875
17,27.8,3297.087,34.6875
18,25.5,2772.071,34.6875
19,36.4,2889.547,34.6875
20,35.4,2890.492,34.6875
21,13.1,2907.09,34.6875
22,59.0,3268.087,34.6875
23,32.7,2804.721,34.6875
24,36.1,2886.185,34.6875
25,36.4,2885.705,34.6875
26,34.3,2406.831,34.6875
27,37.4,2387.0,34.6875
28,52.0,2887.243,34.6875
29,29.3,2400.91,34.6875
30,35.7,3289.513,34.6875
31,30.6,3281.986,34.6875
32,8.0,1423.322,34.6875
33,7.0,2583.834,34.6875
34,7.9,3071.807,34.6875
35,7.0,1579.18,34.6875
36,7.0,1648.562,34.6875
37,7.0,3295.564,34.6875
38,7.0,3144.366,34.6875
39,7.0,1342.986,34.6875
40,22.2,3300.829,34.6875
41,35.4,2776.431,34.6875
42,61.8,2422.885,34.6875
43,15.8,1401.728,34.6875
44,7.0,3293.545,34.6875
45,7.0,1647.305,34.6875
46,35.7,2773.297,34.6875
47,7.0,3283.617,34.6875
48,61.0,3271.199,34.6875
49,41.8,2457.388,34.6875
50,35.7,2877.564,34.6875
51,36.7,2876.666,34.6875
52,8.1,2880.582,34.6875
53,34.3,2881.501,34.6875
54,32.7,3278.296,34.6875
55,36.7,2792.724,34.6875
56,36.4,2876.545,34.6875
57,21.2,3213.716,34.6875
58,36.4,2387.148,34.6875
59,7.1,2399.935,34.6875
60,15.0,2877.371,34.6875
61,34.7,2877.123,34.6875
62,32.7,3284.394,34.6875
63,11.9,3297.982,34.6875
