Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.808,36.125
1,25.7,2223.448,36.125
2,74.7,1549.101,36.125
3,13.9,3311.087,36.125
4,13.9,3312.074,36.125
5,0.0,3299.647,36.125
6,14.0,3300.348,36.125
7,0.0,1466.037,36.125
8,43.0,3257.244,36.125
9,13.9,3302.274,36.125
10,13.9,2393.839,36.125
11,0.0,1485.723,36.125
12,0.0,1465.199,36.125
13,0.0,3300.988,36.125
14,0.0,1464.94,36.125
15,14.0,3303.699,36.125
16,54.5,3296.742,36.125
17,14.0,3306.691,36.125
18,15.0,3306.991,36.125
19,13.1,3299.404,36.125
20,0.0,2213.527,36.125
21,14.0,3324.257,36.125
22,14.9,3304.477,36.125
23,13.0,3314.053,36.125
24,0.0,2222.667,36.125
25,14.0,3305.422,36.125
26,0.0,2489.807,36.125
27,13.9,3316.364,36.125
28,14.9,2734.247,36.125
29,0.0,3299.967,36.125
30,0.0,3301.198,36.125
31,14.9,3311.611,36.125
32,14.9,3309.531,36.125
33,0.0,2200.23,36.125
34,0.0,2191.937,36.125
35,0.0,3295.482,36.125
36,0.0,3298.592,36.125
37,13.9,3300.084,36.125
38,0.0,3299.449,36.125
39,0.0,1463.888,36.125
40,0.0,3293.993,36.125
41,0.0,3298.904,36.125
42,0.0,2370.431,36.125
43,0.0,1483.56,36.125
44,0.0,1465.908,36.125
45,14.9,3295.414,36.125
46,0.0,1466.605,36.125
47,0.0,3299.778,36.125
48,13.0,3307.469,36.125
49,14.0,3299.463,36.125
50,0.0,1848.072,36.125
51,0.0,3290.688,36.125
52,13.9,2297.763,36.125
53,14.0,3301.708,36.125
54,0.0,3302.472,36.125
55,14.0,3298.167,36.125
56,14.0,2289.642,36.125
57,13.9,3295.917,36.125
58,14.9,3299.519,36.125
59,14.0,3292.85,36.125
60,14.7,3293.591,36.125
61,14.0,3287.012,36.125
62,13.3,3295.975,36.125
63,1.0,3294.937,36.125
