Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.6,3299.883,34.375
1,42.6,3299.887,34.375
2,0.0,3299.455,34.375
3,43.1,3298.469,34.375
4,43.0,3296.793,34.375
5,0.0,3304.915,34.375
6,0.0,3304.969,34.375
7,44.1,3295.236,34.375
8,43.6,3299.99,34.375
9,43.1,3299.893,34.375
10,42.6,3294.749,34.375
11,42.6,3298.461,34.375
12,0.0,3298.482,34.375
13,43.1,3299.797,34.375
14,82.5,3273.894,34.375
15,43.6,3293.821,34.375
16,45.5,3294.813,34.375
17,0.0,1467.043,34.375
18,20.8,3299.986,34.375
19,1.0,1466.391,34.375
20,0.0,1466.499,34.375
21,43.0,3300.083,34.375
22,21.8,1466.569,34.375
23,0.0,3295.466,34.375
24,0.0,1463.444,34.375
25,42.6,3298.42,34.375
26,43.6,3296.747,34.375
27,0.0,1474.622,34.375
28,0.0,1466.143,34.375
29,44.0,3296.947,34.375
30,0.0,1465.681,34.375
31,43.1,3294.875,34.375
32,42.6,3299.886,34.375
33,0.0,3299.997,34.375
34,43.6,3298.396,34.375
35,43.6,3298.433,34.375
36,43.6,3296.739,34.375
37,43.1,3298.199,34.375
38,44.6,3294.972,34.375
39,44.6,3295.145,34.375
40,43.6,3299.989,34.375
41,5.0,3298.853,34.375
42,43.6,3298.593,34.375
43,43.1,3298.434,34.375
44,43.1,3299.79,34.375
45,43.6,3299.795,34.375
46,40.2,3293.822,34.375
47,10.3,3295.064,34.375
48,1.0,3300.897,34.375
49,0.0,1466.404,34.375
50,55.0,3301.976,34.375
51,0.0,1466.029,34.375
52,0.0,1464.366,34.375
53,0.0,3298.677,34.375
54,0.0,1464.014,34.375
55,43.0,3297.694,34.375
56,0.0,1465.618,34.375
57,1.0,3299.844,34.375
58,0.0,3302.575,34.375
59,0.0,1466.361,34.375
60,0.0,1466.323,34.375
61,0.0,3299.862,34.375
62,0.0,1464.373,34.375
63,0.0,3303.732,34.375
