Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2508.867,34.8125
1,43.0,2533.262,34.8125
2,29.0,2547.332,34.8125
3,36.6,2534.504,34.8125
4,21.2,3299.545,34.8125
5,43.4,2538.214,34.8125
6,43.0,2540.979,34.8125
7,44.0,2537.446,34.8125
8,0.0,3302.994,34.8125
9,43.0,3081.391,34.8125
10,0.0,3298.632,34.8125
11,43.0,2547.938,34.8125
12,0.0,3312.988,34.8125
13,43.6,2536.698,34.8125
14,42.6,2771.552,34.8125
15,86.0,2828.574,34.8125
16,43.0,2621.318,34.8125
17,1.0,3316.91,34.8125
18,46.0,2629.397,34.8125
19,43.0,2630.344,34.8125
20,43.0,2474.512,34.8125
21,0.0,3298.336,34.8125
22,0.0,1465.659,34.8125
23,42.4,2626.178,34.8125
24,0.0,1463.774,34.8125
25,43.0,2619.745,34.8125
26,0.0,1498.195,34.8125
27,46.0,1498.641,34.8125
28,0.0,1465.98,34.8125
29,43.4,2616.874,34.8125
30,43.6,2625.356,34.8125
31,0.0,1466.315,34.8125
32,42.6,2514.713,34.8125
33,43.6,2522.47,34.8125
34,41.0,2536.903,34.8125
35,0.0,3185.881,34.8125
36,43.0,2516.156,34.8125
37,43.0,2527.651,34.8125
38,0.0,3257.366,34.8125
39,44.0,2526.748,34.8125
40,43.6,3066.579,34.8125
41,43.6,3077.822,34.8125
42,43.4,2522.03,34.8125
43,43.0,2537.814,34.8125
44,43.0,2514.018,34.8125
45,44.0,2526.294,34.8125
46,0.0,2234.778,34.8125
47,13.1,2716.597,34.8125
48,0.0,3295.991,34.8125
49,43.0,2612.215,34.8125
50,1.0,2944.286,34.8125
51,0.0,2452.719,34.8125
52,0.0,3290.546,34.8125
53,30.0,3272.191,34.8125
54,0.0,1464.406,34.8125
55,0.0,2950.796,34.8125
56,0.0,1466.112,34.8125
57,0.0,3296.002,34.8125
58,0.0,1500.038,34.8125
59,0.0,1500.328,34.8125
60,0.0,1465.076,34.8125
61,0.0,3304.278,34.8125
62,0.0,3293.179,34.8125
63,22.0,1464.869,34.8125
