Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1463.734,36.8125
1,83.0,3240.586,36.8125
2,8.0,1797.277,36.8125
3,0.0,1797.359,36.8125
4,7.9,1799.604,36.8125
5,7.9,1664.24,36.8125
6,8.8,1741.871,36.8125
7,0.0,1408.665,36.8125
8,0.0,1799.16,36.8125
9,7.9,1797.726,36.8125
10,0.0,3090.387,36.8125
11,8.0,2061.462,36.8125
12,0.0,1796.478,36.8125
13,7.9,1798.355,36.8125
14,8.0,1801.419,36.8125
15,7.9,1795.904,36.8125
16,7.9,1464.737,36.8125
17,43.0,3300.085,36.8125
18,0.0,1796.276,36.8125
19,7.9,1497.978,36.8125
20,0.0,1498.627,36.8125
21,7.9,1797.731,36.8125
22,1.0,1498.134,36.8125
23,7.9,1797.979,36.8125
24,0.0,1499.077,36.8125
25,0.0,1500.443,36.8125
26,0.0,1496.537,36.8125
27,0.0,1497.935,36.8125
28,0.0,1798.578,36.8125
29,0.0,1470.312,36.8125
30,7.9,1801.626,36.8125
31,0.0,1497.374,36.8125
32,17.0,1466.127,36.8125
33,8.0,3299.057,36.8125
34,7.9,2270.964,36.8125
35,7.9,2174.819,36.8125
36,8.0,2294.555,36.8125
37,8.0,1759.888,36.8125
38,7.9,2034.907,36.8125
39,8.0,1347.797,36.8125
40,7.9,2316.501,36.8125
41,7.9,2668.288,36.8125
42,7.9,3295.949,36.8125
43,7.9,2303.29,36.8125
44,6.9,2902.223,36.8125
45,7.9,2903.804,36.8125
46,7.9,2935.649,36.8125
47,8.0,2924.985,36.8125
48,0.0,1465.167,36.8125
49,54.5,3297.83,36.8125
50,7.9,2219.633,36.8125
51,0.0,1475.087,36.8125
52,1.0,1463.432,36.8125
53,0.0,3297.362,36.8125
54,0.0,1250.909,36.8125
55,0.0,3181.803,36.8125
56,0.0,1496.415,36.8125
57,0.0,1497.536,36.8125
58,0.0,1498.98,36.8125
59,0.0,1498.383,36.8125
60,0.0,3293.429,36.8125
61,0.0,1463.434,36.8125
62,0.0,2325.382,36.8125
63,0.0,1483.32,36.8125
