Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1890.554,33.3125
1,6.1,1793.895,33.3125
2,83.0,3272.784,33.3125
3,11.0,1647.884,33.3125
4,9.0,1798.41,33.3125
5,7.0,1796.557,33.3125
6,0.0,1799.94,33.3125
7,15.0,1796.386,33.3125
8,7.0,1728.179,33.3125
9,6.1,3174.597,33.3125
10,6.9,1797.015,33.3125
11,9.1,1498.547,33.3125
12,6.0,1796.12,33.3125
13,8.9,1795.973,33.3125
14,6.9,1799.515,33.3125
15,9.0,1798.219,33.3125
16,6.1,1798.664,33.3125
17,12.0,1800.402,33.3125
18,12.1,3299.57,33.3125
19,13.0,1649.395,33.3125
20,13.1,1421.882,33.3125
21,18.8,3289.928,33.3125
22,15.2,3304.265,33.3125
23,13.0,1648.371,33.3125
24,12.9,1799.357,33.3125
25,12.0,1799.332,33.3125
26,17.0,1646.044,33.3125
27,0.0,2650.781,33.3125
28,6.1,1796.498,33.3125
29,12.9,2304.814,33.3125
30,10.1,1798.012,33.3125
31,9.0,1800.046,33.3125
32,6.0,2357.89,33.3125
33,6.1,3294.655,33.3125
34,13.0,3297.119,33.3125
35,8.2,3294.989,33.3125
36,6.0,3302.441,33.3125
37,7.0,3290.601,33.3125
38,19.0,2321.383,33.3125
39,6.9,2283.761,33.3125
40,6.0,2307.278,33.3125
41,6.9,2356.015,33.3125
42,6.9,2327.936,33.3125
43,6.9,1483.642,33.3125
44,6.0,2301.696,33.3125
45,6.0,2251.939,33.3125
46,7.9,2272.911,33.3125
47,7.0,2291.704,33.3125
48,8.9,1957.141,33.3125
49,12.0,2262.781,33.3125
50,44.1,3260.073,33.3125
51,13.0,3295.065,33.3125
52,11.0,1421.775,33.3125
53,53.5,2871.202,33.3125
54,33.0,3258.748,33.3125
55,13.0,2167.251,33.3125
56,0.0,1948.755,33.3125
57,16.8,1762.456,33.3125
58,12.1,2176.347,33.3125
59,12.9,3299.664,33.3125
60,9.0,2434.092,33.3125
61,12.9,1743.546,33.3125
62,11.0,1796.388,33.3125
63,54.5,1800.165,33.3125
