Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2859.032,36.5
1,70.4,2179.269,36.5
2,15.2,2382.297,36.5
3,15.2,2384.969,36.5
4,15.2,2282.179,36.5
5,0.0,2682.469,36.5
6,15.0,2382.999,36.5
7,16.0,2394.411,36.5
8,16.0,2323.089,36.5
9,15.8,2286.942,36.5
10,17.0,2385.405,36.5
11,15.0,2384.261,36.5
12,16.0,2385.204,36.5
13,16.8,2386.052,36.5
14,17.0,2384.189,36.5
15,16.8,2384.073,36.5
16,0.0,1499.765,36.5
17,0.0,1498.58,36.5
18,0.0,1466.183,36.5
19,0.0,3299.558,36.5
20,16.8,2400.052,36.5
21,1.0,1370.222,36.5
22,0.0,1499.638,36.5
23,0.0,1498.304,36.5
24,0.0,1498.337,36.5
25,0.0,1498.969,36.5
26,0.0,1497.075,36.5
27,0.0,1498.403,36.5
28,15.8,1999.874,36.5
29,0.0,1441.984,36.5
30,14.0,3294.665,36.5
31,0.0,1463.458,36.5
32,30.4,2998.069,36.5
33,16.8,2297.604,36.5
34,15.0,2384.493,36.5
35,15.0,2386.361,36.5
36,16.0,2298.431,36.5
37,16.8,2148.757,36.5
38,15.2,2384.604,36.5
39,16.0,2394.87,36.5
40,17.0,2126.2,36.5
41,16.0,2298.308,36.5
42,16.8,2386.351,36.5
43,15.8,2386.656,36.5
44,15.8,2386.073,36.5
45,16.0,2386.698,36.5
46,16.8,2384.889,36.5
47,0.0,2399.859,36.5
48,0.0,1498.778,36.5
49,0.0,1497.929,36.5
50,0.0,1466.155,36.5
51,43.0,3299.306,36.5
52,0.0,2397.729,36.5
53,0.0,1370.31,36.5
54,0.0,1499.392,36.5
55,0.0,1499.941,36.5
56,0.0,1495.272,36.5
57,1.0,1497.057,36.5
58,0.0,1497.569,36.5
59,0.0,1498.003,36.5
60,0.0,1843.935,36.5
61,0.0,1443.03,36.5
62,55.0,3302.688,36.5
63,0.0,1463.717,36.5
