Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,1413.921,33.9375
1,21.4,2824.736,33.9375
2,34.0,1982.638,33.9375
3,8.1,3299.766,33.9375
4,34.0,1992.055,33.9375
5,9.2,1647.068,33.9375
6,9.2,3302.251,33.9375
7,36.0,2010.369,33.9375
8,10.1,1648.669,33.9375
9,34.3,2020.549,33.9375
10,9.1,3303.334,33.9375
11,48.0,3290.738,33.9375
12,34.0,2019.834,33.9375
13,10.1,2039.812,33.9375
14,35.4,2790.474,33.9375
15,10.1,1391.872,33.9375
16,28.0,2035.769,33.9375
17,60.0,3301.443,33.9375
18,42.0,2041.533,33.9375
19,25.7,1542.196,33.9375
20,36.6,2044.949,33.9375
21,20.2,2046.992,33.9375
22,19.4,2044.489,33.9375
23,35.0,2510.463,33.9375
24,35.6,2834.102,33.9375
25,36.6,1990.014,33.9375
26,27.0,3297.936,33.9375
27,53.0,3291.182,33.9375
28,36.0,2061.601,33.9375
29,35.4,2063.431,33.9375
30,55.1,2419.488,33.9375
31,24.2,1464.381,33.9375
32,23.5,1458.585,33.9375
33,9.1,2393.517,33.9375
34,8.1,3292.688,33.9375
35,33.0,2078.938,33.9375
36,8.1,3298.647,33.9375
37,9.2,2136.239,33.9375
38,36.4,2085.819,33.9375
39,8.1,3297.153,33.9375
40,10.1,1645.648,33.9375
41,9.1,3301.604,33.9375
42,69.0,2559.458,33.9375
43,13.1,3292.032,33.9375
44,8.1,3301.483,33.9375
45,10.1,3300.509,33.9375
46,8.1,3295.025,33.9375
47,10.1,1464.913,33.9375
48,36.4,2101.596,33.9375
49,34.7,2104.51,33.9375
50,26.3,2108.088,33.9375
51,37.0,2111.786,33.9375
52,36.0,2110.182,33.9375
53,36.4,2112.555,33.9375
54,36.6,2109.398,33.9375
55,10.1,2695.588,33.9375
56,8.1,3305.831,33.9375
57,36.6,2057.672,33.9375
58,36.0,2102.574,33.9375
59,32.3,3286.807,33.9375
60,8.1,3290.235,33.9375
61,36.0,2126.655,33.9375
62,37.0,2428.313,33.9375
63,19.0,1464.118,33.9375
