Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,3301.513,35.6875
1,18.0,3296.262,35.6875
2,17.6,3305.782,35.6875
3,9.1,3299.039,35.6875
4,17.2,3295.146,35.6875
5,17.3,3306.445,35.6875
6,72.3,3221.861,35.6875
7,0.0,3312.631,35.6875
8,17.2,3041.922,35.6875
9,17.2,3308.934,35.6875
10,18.0,3298.768,35.6875
11,8.1,3299.539,35.6875
12,12.0,3311.411,35.6875
13,0.0,1496.174,35.6875
14,0.0,3299.846,35.6875
15,17.2,3311.196,35.6875
16,19.0,3301.953,35.6875
17,0.0,1464.087,35.6875
18,18.2,3303.033,35.6875
19,0.0,1465.99,35.6875
20,0.0,3241.456,35.6875
21,0.0,1466.118,35.6875
22,9.0,1796.493,35.6875
23,51.5,1498.39,35.6875
24,0.0,1464.404,35.6875
25,0.0,3307.054,35.6875
26,18.0,2577.79,35.6875
27,0.0,1480.258,35.6875
28,10.1,1452.878,35.6875
29,0.0,3145.193,35.6875
30,0.0,1466.045,35.6875
31,18.2,3304.566,35.6875
32,17.3,3283.525,35.6875
33,18.0,3290.259,35.6875
34,28.3,3295.957,35.6875
35,19.0,3300.416,35.6875
36,17.2,3311.156,35.6875
37,18.2,3292.07,35.6875
38,0.0,3307.909,35.6875
39,18.0,3293.569,35.6875
40,17.0,3305.64,35.6875
41,17.2,3296.947,35.6875
42,17.2,3291.054,35.6875
43,17.2,3294.697,35.6875
44,16.0,3298.719,35.6875
45,19.0,1465.505,35.6875
46,18.0,3307.777,35.6875
47,18.2,3291.502,35.6875
48,0.0,3294.132,35.6875
49,0.0,1464.457,35.6875
50,0.0,3289.12,35.6875
51,0.0,1273.55,35.6875
52,17.2,3288.809,35.6875
53,0.0,1466.333,35.6875
54,0.0,1798.351,35.6875
55,0.0,1500.632,35.6875
56,0.0,1464.01,35.6875
57,17.2,3295.854,35.6875
58,0.0,3298.455,35.6875
59,0.0,1465.246,35.6875
60,0.0,1448.096,35.6875
61,46.5,3297.211,35.6875
62,0.0,1465.695,35.6875
63,0.0,3302.238,35.6875
