Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.153,34.375
1,0.0,1801.375,34.375
2,0.0,1497.325,34.375
3,1.0,1797.361,34.375
4,0.0,1797.985,34.375
5,1.0,1796.995,34.375
6,1.0,1797.98,34.375
7,1.0,1798.522,34.375
8,0.0,1649.57,34.375
9,50.0,3283.286,34.375
10,1.0,1798.431,34.375
11,1.0,1800.39,34.375
12,1.0,1800.814,34.375
13,0.0,1498.22,34.375
14,0.0,1499.476,34.375
15,0.0,1797.984,34.375
16,0.0,1499.539,34.375
17,0.0,1483.193,34.375
18,0.0,1497.002,34.375
19,1.0,1498.639,34.375
20,1.0,1498.03,34.375
21,0.0,1497.266,34.375
22,55.0,1798.768,34.375
23,1.0,1499.18,34.375
24,0.0,1465.873,34.375
25,0.0,3301.46,34.375
26,1.0,1497.228,34.375
27,1.0,1499.224,34.375
28,1.0,1798.784,34.375
29,0.0,1498.309,34.375
30,1.0,1497.9,34.375
31,0.0,1498.125,34.375
32,0.0,1797.527,34.375
33,1.0,1799.822,34.375
34,0.0,1498.703,34.375
35,0.0,1796.405,34.375
36,0.0,1797.897,34.375
37,1.0,1796.474,34.375
38,1.0,1799.304,34.375
39,1.0,1799.045,34.375
40,50.5,1648.909,34.375
41,0.0,3300.297,34.375
42,1.0,2314.044,34.375
43,0.0,2307.751,34.375
44,0.0,2110.523,34.375
45,1.0,1402.872,34.375
46,0.0,1391.351,34.375
47,1.0,1644.285,34.375
48,0.0,1499.133,34.375
49,0.0,1492.884,34.375
50,0.0,1498.964,34.375
51,0.0,1498.563,34.375
52,0.0,1498.373,34.375
53,0.0,1497.985,34.375
54,0.0,1798.436,34.375
55,0.0,1498.631,34.375
56,1.0,1457.11,34.375
57,43.0,3292.522,34.375
58,0.0,1438.04,34.375
59,0.0,1446.353,34.375
60,0.0,2061.806,34.375
61,0.0,1328.204,34.375
62,0.0,1371.627,34.375
63,0.0,1368.83,34.375
