Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,1496.567,36.6875
1,10.0,1925.154,36.6875
2,9.1,1798.954,36.6875
3,10.0,1798.684,36.6875
4,9.9,1799.159,36.6875
5,9.1,1892.375,36.6875
6,9.9,1797.812,36.6875
7,9.9,1802.268,36.6875
8,10.0,1797.782,36.6875
9,10.0,1799.347,36.6875
10,65.0,2068.87,36.6875
11,13.0,3296.028,36.6875
12,10.0,1798.153,36.6875
13,0.0,1798.577,36.6875
14,9.0,1778.819,36.6875
15,9.1,1798.712,36.6875
16,1.0,1798.184,36.6875
17,0.0,1498.236,36.6875
18,1.0,1499.835,36.6875
19,0.0,1499.492,36.6875
20,0.0,1498.579,36.6875
21,0.0,1665.004,36.6875
22,41.6,3296.254,36.6875
23,0.0,1466.32,36.6875
24,0.0,1499.452,36.6875
25,0.0,1499.862,36.6875
26,0.0,1499.56,36.6875
27,0.0,1499.577,36.6875
28,0.0,1499.802,36.6875
29,0.0,1790.356,36.6875
30,1.0,1466.341,36.6875
31,0.0,3296.546,36.6875
32,9.1,1497.832,36.6875
33,10.0,2275.986,36.6875
34,9.0,1794.542,36.6875
35,10.0,1940.103,36.6875
36,9.1,1799.859,36.6875
37,9.0,1799.734,36.6875
38,9.0,1799.821,36.6875
39,10.0,1799.716,36.6875
40,10.0,1799.481,36.6875
41,9.9,1799.65,36.6875
42,11.0,3228.991,36.6875
43,38.0,3295.321,36.6875
44,9.0,1799.815,36.6875
45,9.1,1799.725,36.6875
46,9.0,1622.598,36.6875
47,10.0,1799.889,36.6875
48,10.0,1799.376,36.6875
49,0.0,1499.516,36.6875
50,0.0,1497.783,36.6875
51,0.0,1499.799,36.6875
52,0.0,1499.31,36.6875
53,0.0,1788.336,36.6875
54,55.0,3296.838,36.6875
55,0.0,1466.586,36.6875
56,0.0,1499.375,36.6875
57,0.0,1499.615,36.6875
58,0.0,1499.705,36.6875
59,0.0,1499.71,36.6875
60,0.0,1497.822,36.6875
61,0.0,1540.648,36.6875
62,0.0,1466.164,36.6875
63,100.0,3298.797,36.6875
