Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3228.412,36.375
1,1.0,1431.942,36.375
2,40.6,2888.154,36.375
3,40.2,3069.617,36.375
4,40.2,2957.521,36.375
5,1.0,2796.389,36.375
6,40.2,2957.48,36.375
7,0.0,3278.106,36.375
8,39.6,2950.936,36.375
9,40.0,2954.345,36.375
10,40.2,2880.304,36.375
11,0.0,2744.776,36.375
12,39.6,2952.339,36.375
13,0.0,2808.802,36.375
14,39.6,2940.922,36.375
15,0.0,2787.95,36.375
16,41.2,3066.282,36.375
17,16.8,3063.305,36.375
18,40.6,2427.834,36.375
19,29.7,3017.2,36.375
20,39.0,3296.343,36.375
21,0.0,2665.138,36.375
22,40.2,3013.695,36.375
23,0.0,3059.509,36.375
24,0.0,2773.063,36.375
25,40.2,3044.619,36.375
26,36.6,3047.073,36.375
27,40.2,3045.297,36.375
28,81.9,3255.23,36.375
29,30.4,1562.427,36.375
30,33.7,2916.787,36.375
31,22.0,1423.444,36.375
32,39.6,2901.285,36.375
33,0.0,1424.934,36.375
34,40.0,2828.278,36.375
35,14.9,3170.505,36.375
36,0.0,2805.563,36.375
37,39.0,2814.216,36.375
38,0.0,2778.775,36.375
39,39.6,2822.606,36.375
40,0.0,2806.611,36.375
41,40.6,2889.009,36.375
42,40.6,2823.661,36.375
43,39.6,2882.364,36.375
44,0.0,2767.897,36.375
45,39.0,2876.143,36.375
46,0.0,2765.028,36.375
47,39.6,2876.552,36.375
48,0.0,2762.942,36.375
49,0.0,2794.966,36.375
50,1.0,2749.213,36.375
51,8.0,2603.105,36.375
52,15.0,3263.782,36.375
53,37.6,2912.218,36.375
54,1.0,2769.501,36.375
55,41.7,2942.241,36.375
56,33.7,2975.828,36.375
57,0.0,2727.618,36.375
58,6.0,2756.123,36.375
59,0.0,2748.356,36.375
60,3.0,3302.042,36.375
61,0.0,2306.546,36.375
62,46.5,2775.514,36.375
63,0.0,1420.894,36.375
