Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,3264.957,36.875
1,44.6,1466.514,36.875
2,6.0,3306.955,36.875
3,8.9,1464.779,36.875
4,8.9,1798.007,36.875
5,9.0,1796.846,36.875
6,9.0,1647.147,36.875
7,11.0,3312.43,36.875
8,7.0,3303.799,36.875
9,8.9,3307.754,36.875
10,11.0,2535.153,36.875
11,10.0,1648.902,36.875
12,8.9,1647.815,36.875
13,13.0,3311.811,36.875
14,8.0,1795.614,36.875
15,9.0,1795.942,36.875
16,14.0,3309.319,36.875
17,19.6,3298.828,36.875
18,13.1,3300.182,36.875
19,12.0,3299.959,36.875
20,13.0,3312.716,36.875
21,11.1,3312.38,36.875
22,10.0,3317.373,36.875
23,12.0,3296.249,36.875
24,13.0,3295.93,36.875
25,12.0,3304.449,36.875
26,12.1,3297.251,36.875
27,11.0,3302.95,36.875
28,8.9,3309.849,36.875
29,12.1,3316.751,36.875
30,8.9,2206.672,36.875
31,12.9,3305.029,36.875
32,23.2,3301.33,36.875
33,22.0,1466.215,36.875
34,11.0,3302.742,36.875
35,9.0,1466.704,36.875
36,9.0,1797.065,36.875
37,9.0,1796.91,36.875
38,9.0,1649.059,36.875
39,8.0,3291.751,36.875
40,12.0,3298.155,36.875
41,11.0,3292.811,36.875
42,8.9,3138.64,36.875
43,9.0,1648.728,36.875
44,8.1,1645.587,36.875
45,8.0,3303.774,36.875
46,8.9,1796.552,36.875
47,8.9,1798.762,36.875
48,17.2,3299.417,36.875
49,86.0,3241.267,36.875
50,12.1,3309.008,36.875
51,12.9,3316.071,36.875
52,12.9,3288.02,36.875
53,8.0,3299.753,36.875
54,11.1,3305.023,36.875
55,53.5,3297.937,36.875
56,13.0,3296.71,36.875
57,58.0,3252.265,36.875
58,10.0,3300.679,36.875
59,12.0,3299.126,36.875
60,11.1,3296.868,36.875
61,13.0,3287.544,36.875
62,11.9,2206.444,36.875
63,12.9,3296.489,36.875
