Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2207.565,35.375
1,59.0,3240.532,35.375
2,24.2,3316.622,35.375
3,12.6,3307.777,35.375
4,18.0,3302.079,35.375
5,18.2,3299.24,35.375
6,26.3,1469.062,35.375
7,16.2,3314.888,35.375
8,26.0,1470.691,35.375
9,18.0,3297.638,35.375
10,20.4,3293.153,35.375
11,16.0,3302.972,35.375
12,18.2,3300.753,35.375
13,18.2,2202.951,35.375
14,17.0,3299.265,35.375
15,18.0,3298.691,35.375
16,23.2,2932.436,35.375
17,17.6,1389.936,35.375
18,17.3,1492.397,35.375
19,15.0,1812.182,35.375
20,16.3,1486.26,35.375
21,18.0,2946.361,35.375
22,11.0,2933.789,35.375
23,17.2,3064.737,35.375
24,17.2,1745.139,35.375
25,15.2,2445.517,35.375
26,17.2,2938.746,35.375
27,55.6,2946.229,35.375
28,19.0,3219.606,35.375
29,17.2,1458.424,35.375
30,17.2,3301.942,35.375
31,14.1,3315.492,35.375
32,17.0,2194.804,35.375
33,17.0,3301.94,35.375
34,17.2,3294.662,35.375
35,15.0,3296.262,35.375
36,18.0,3292.348,35.375
37,16.0,3303.142,35.375
38,16.0,1467.499,35.375
39,14.9,3302.707,35.375
40,16.0,1465.534,35.375
41,18.2,3291.106,35.375
42,16.0,3297.292,35.375
43,17.2,3299.155,35.375
44,80.8,3232.724,35.375
45,31.0,2197.407,35.375
46,25.0,3295.577,35.375
47,17.8,3299.98,35.375
48,14.9,2180.877,35.375
49,18.8,1368.942,35.375
50,17.3,1406.88,35.375
51,17.2,1820.514,35.375
52,16.2,1447.982,35.375
53,17.2,2204.192,35.375
54,17.0,2223.061,35.375
55,17.2,2412.74,35.375
56,17.2,1746.796,35.375
57,16.0,2284.33,35.375
58,24.0,2171.177,35.375
59,16.2,2233.762,35.375
60,86.1,3207.413,35.375
61,14.9,1378.296,35.375
62,20.2,2329.486,35.375
63,7.9,3292.16,35.375
