Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2670.741,34.6875
1,62.6,3067.851,34.6875
2,33.0,2961.11,34.6875
3,39.4,2705.627,34.6875
4,46.0,2871.355,34.6875
5,36.4,2713.836,34.6875
6,44.0,2710.952,34.6875
7,44.0,2709.46,34.6875
8,42.6,2685.966,34.6875
9,19.8,2894.869,34.6875
10,37.4,2873.292,34.6875
11,78.0,3011.67,34.6875
12,35.6,2725.282,34.6875
13,44.0,2655.66,34.6875
14,44.0,2637.491,34.6875
15,41.8,2817.715,34.6875
16,27.3,2487.741,34.6875
17,27.7,2584.002,34.6875
18,20.2,2618.817,34.6875
19,18.0,2420.057,34.6875
20,18.8,2977.006,34.6875
21,27.7,2866.31,34.6875
22,19.8,2560.145,34.6875
23,10.0,2548.752,34.6875
24,38.4,2950.355,34.6875
25,18.8,2542.972,34.6875
26,15.2,2706.24,34.6875
27,76.8,3181.94,34.6875
28,39.0,2970.143,34.6875
29,17.0,2506.255,34.6875
30,15.8,2920.342,34.6875
31,21.6,2720.465,34.6875
32,43.6,2650.026,34.6875
33,21.8,2962.658,34.6875
34,19.0,2870.203,34.6875
35,44.0,2664.758,34.6875
36,43.0,2769.463,34.6875
37,43.6,2687.394,34.6875
38,44.0,2746.396,34.6875
39,43.6,2688.731,34.6875
40,43.0,2673.367,34.6875
41,39.4,2851.285,34.6875
42,47.5,2844.676,34.6875
43,34.3,2964.253,34.6875
44,41.6,2746.162,34.6875
45,44.0,2655.658,34.6875
46,43.4,2649.323,34.6875
47,31.6,2847.809,34.6875
48,14.3,2377.406,34.6875
49,31.4,2613.455,34.6875
50,19.2,2516.551,34.6875
51,18.0,2439.851,34.6875
52,17.0,2699.26,34.6875
53,50.5,3040.075,34.6875
54,16.0,2529.213,34.6875
55,17.0,2541.597,34.6875
56,19.0,2836.162,34.6875
57,17.0,2525.527,34.6875
58,45.0,2894.87,34.6875
59,15.0,3170.64,34.6875
60,14.0,2934.367,34.6875
61,17.0,2508.14,34.6875
62,38.4,2955.291,34.6875
63,15.8,2652.432,34.6875
