Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3300.007,36.625
1,34.3,2508.79,36.625
2,56.6,1864.426,36.625
3,45.5,3272.365,36.625
4,17.2,1802.288,36.625
5,10.0,1799.816,36.625
6,22.0,2526.142,36.625
7,10.1,2317.587,36.625
8,14.1,3271.772,36.625
9,11.0,2205.011,36.625
10,3.0,2403.36,36.625
11,10.0,1599.824,36.625
12,22.0,1647.943,36.625
13,8.0,3272.97,36.625
14,11.9,1648.796,36.625
15,8.1,3307.388,36.625
16,23.2,2281.438,36.625
17,18.4,2144.899,36.625
18,24.2,2189.093,36.625
19,78.0,3300.033,36.625
20,12.1,3305.384,36.625
21,22.4,2922.536,36.625
22,9.9,2495.883,36.625
23,22.2,2597.497,36.625
24,8.0,1826.175,36.625
25,22.2,2648.233,36.625
26,9.0,2763.707,36.625
27,21.2,2570.462,36.625
28,21.2,2646.612,36.625
29,14.0,2402.23,36.625
30,11.0,3307.609,36.625
31,38.0,2549.92,36.625
32,40.6,3272.32,36.625
33,11.9,2496.777,36.625
34,11.1,2198.471,36.625
35,21.0,3299.936,36.625
36,10.9,2591.852,36.625
37,10.0,2312.096,36.625
38,17.0,1991.323,36.625
39,27.6,2603.266,36.625
40,8.1,2932.038,36.625
41,4.0,2538.843,36.625
42,22.4,2360.428,36.625
43,10.0,1979.593,36.625
44,10.9,2020.123,36.625
45,22.2,3087.376,36.625
46,11.0,2228.924,36.625
47,22.2,3223.701,36.625
48,9.2,2406.711,36.625
49,20.4,2295.318,36.625
50,5.9,2196.255,36.625
51,33.7,3295.422,36.625
52,19.2,3298.159,36.625
53,23.2,2917.033,36.625
54,22.2,2605.668,36.625
55,22.4,2572.785,36.625
56,22.2,2656.657,36.625
57,22.2,2651.858,36.625
58,21.4,2937.919,36.625
59,22.2,2581.701,36.625
60,25.5,2649.613,36.625
61,23.2,2703.883,36.625
62,18.2,3296.359,36.625
63,19.2,2553.578,36.625
