Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.1,3241.024,33.8125
1,37.3,2227.716,33.8125
2,11.5,1490.399,33.8125
3,41.0,3300.147,33.8125
4,41.0,3307.029,33.8125
5,42.2,3231.765,33.8125
6,14.9,1697.511,33.8125
7,18.8,3404.435,33.8125
8,41.0,3281.565,33.8125
9,6.0,1682.759,33.8125
10,7.0,1540.039,33.8125
11,44.4,1551.804,33.8125
12,41.0,3338.547,33.8125
13,41.0,3296.311,33.8125
14,6.0,3250.083,33.8125
15,8.0,1507.015,33.8125
16,40.2,3349.105,33.8125
17,36.0,3327.536,33.8125
18,5.1,3346.085,33.8125
19,43.4,3284.699,33.8125
20,21.0,3288.545,33.8125
21,49.0,3359.701,33.8125
22,30.3,3335.27,33.8125
23,49.5,3298.471,33.8125
24,50.5,3345.247,33.8125
25,23.5,3300.089,33.8125
26,49.5,3393.565,33.8125
27,30.7,3268.711,33.8125
28,23.8,3344.085,33.8125
29,48.5,3305.967,33.8125
30,46.5,3321.653,33.8125
31,49.5,3316.085,33.8125
32,6.1,3296.448,33.8125
33,6.0,2216.723,33.8125
34,7.9,1489.323,33.8125
35,6.0,3321.239,33.8125
36,6.0,3260.083,33.8125
37,31.3,3305.967,33.8125
38,32.7,3323.614,33.8125
39,50.5,3340.47,33.8125
40,6.0,3350.995,33.8125
41,6.1,3390.283,33.8125
42,7.1,1540.737,33.8125
43,7.1,1548.275,33.8125
44,6.0,3290.993,33.8125
45,6.0,3260.083,33.8125
46,49.5,3320.455,33.8125
47,8.0,1502.391,33.8125
48,49.5,3292.241,33.8125
49,50.5,3262.347,33.8125
50,51.5,3336.624,33.8125
51,48.0,3325.085,33.8125
52,47.5,3252.913,33.8125
53,29.7,3325.085,33.8125
54,49.0,3331.233,33.8125
55,7.1,3263.58,33.8125
56,50.5,3296.38,33.8125
57,48.5,3300.021,33.8125
58,46.5,3291.751,33.8125
59,49.5,3305.854,33.8125
60,48.0,3294.424,33.8125
61,35.6,3348.162,33.8125
62,54.5,3303.93,33.8125
63,31.7,3252.913,33.8125
