Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3297.774,33.9375
1,17.0,3313.919,33.9375
2,0.0,3279.718,33.9375
3,16.2,3296.489,33.9375
4,30.3,3289.529,33.9375
5,17.0,3309.055,33.9375
6,17.8,3303.667,33.9375
7,17.2,3307.252,33.9375
8,16.3,3296.969,33.9375
9,18.0,3305.164,33.9375
10,18.0,3309.48,33.9375
11,16.2,3297.56,33.9375
12,0.0,3300.133,33.9375
13,17.8,3301.636,33.9375
14,17.8,3307.459,33.9375
15,17.0,3315.397,33.9375
16,11.1,3298.499,33.9375
17,0.0,1466.509,33.9375
18,19.0,1503.04,33.9375
19,1.0,1498.973,33.9375
20,0.0,1465.368,33.9375
21,17.2,3303.209,33.9375
22,0.0,2247.499,33.9375
23,0.0,1486.967,33.9375
24,0.0,3299.964,33.9375
25,0.0,1463.792,33.9375
26,4.0,3301.568,33.9375
27,0.0,1466.125,33.9375
28,0.0,1465.551,33.9375
29,17.0,3319.035,33.9375
30,18.0,2404.343,33.9375
31,1.0,1484.459,33.9375
32,0.0,3300.55,33.9375
33,17.0,3292.55,33.9375
34,17.0,3309.947,33.9375
35,16.2,3310.873,33.9375
36,69.3,3239.293,33.9375
37,18.0,3287.246,33.9375
38,17.8,3292.287,33.9375
39,17.2,3284.039,33.9375
40,0.0,3298.471,33.9375
41,17.2,3293.969,33.9375
42,0.0,3296.893,33.9375
43,16.2,3289.902,33.9375
44,17.0,3300.762,33.9375
45,17.0,3302.437,33.9375
46,0.0,3285.509,33.9375
47,17.0,3288.571,33.9375
48,45.0,3296.454,33.9375
49,7.1,1458.359,33.9375
50,0.0,1496.426,33.9375
51,0.0,1497.374,33.9375
52,0.0,1464.657,33.9375
53,0.0,3303.739,33.9375
54,17.0,2389.147,33.9375
55,0.0,1468.409,33.9375
56,17.0,3297.52,33.9375
57,0.0,1465.418,33.9375
58,47.0,3308.084,33.9375
59,0.0,1465.839,33.9375
60,0.0,1466.188,33.9375
61,0.0,3300.084,33.9375
62,0.0,3298.112,33.9375
63,0.0,1466.061,33.9375
