Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2694.971,35.25
1,0.0,1497.747,35.25
2,19.0,2923.989,35.25
3,32.0,2263.991,35.25
4,5.0,3051.358,35.25
5,7.0,3129.703,35.25
6,0.0,1410.844,35.25
7,7.9,1486.925,35.25
8,6.1,1482.564,35.25
9,4.0,3130.185,35.25
10,0.0,1606.09,35.25
11,7.0,1502.937,35.25
12,6.1,1507.962,35.25
13,0.0,1603.107,35.25
14,1.0,3128.0,35.25
15,0.0,1592.941,35.25
16,1.0,2626.301,35.25
17,8.0,1485.995,35.25
18,5.1,1484.099,35.25
19,3.0,1523.004,35.25
20,45.0,3246.958,35.25
21,0.0,1513.18,35.25
22,0.0,1798.383,35.25
23,7.0,3038.118,35.25
24,5.1,1714.393,35.25
25,55.4,2442.524,35.25
26,7.0,3038.735,35.25
27,0.0,2266.912,35.25
28,0.0,2278.35,35.25
29,7.1,1594.783,35.25
30,1.0,1569.849,35.25
31,0.0,1482.997,35.25
32,6.1,3129.404,35.25
33,0.0,1229.285,35.25
34,57.6,2684.821,35.25
35,6.1,2264.016,35.25
36,6.1,3086.745,35.25
37,7.1,3130.412,35.25
38,7.0,1590.477,35.25
39,7.0,1596.978,35.25
40,0.0,2284.92,35.25
41,7.0,3131.085,35.25
42,7.0,1630.124,35.25
43,7.0,1632.282,35.25
44,0.0,2272.709,35.25
45,7.0,1652.664,35.25
46,6.1,3128.855,35.25
47,7.0,1625.969,35.25
48,7.0,3138.273,35.25
49,0.0,1783.024,35.25
50,0.0,1482.476,35.25
51,0.0,1927.052,35.25
52,0.0,3290.993,35.25
53,0.0,1914.868,35.25
54,7.0,3038.75,35.25
55,0.0,2330.973,35.25
56,5.0,1858.142,35.25
57,0.0,3292.317,35.25
58,0.0,3185.748,35.25
59,7.0,1693.107,35.25
60,4.0,1706.36,35.25
61,0.0,2256.195,35.25
62,0.0,2000.534,35.25
63,0.0,1484.94,35.25
