Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,1466.063,33.625
1,44.0,3236.869,33.625
2,8.9,1648.322,33.625
3,7.9,1999.181,33.625
4,14.1,3255.529,33.625
5,9.9,1714.528,33.625
6,53.5,3235.892,33.625
7,12.0,1465.835,33.625
8,9.9,1647.646,33.625
9,9.0,3318.9,33.625
10,4.0,3304.053,33.625
11,27.0,2203.544,33.625
12,13.9,3311.604,33.625
13,0.0,1648.262,33.625
14,9.0,1666.438,33.625
15,16.0,3291.084,33.625
16,29.7,3304.914,33.625
17,24.0,3303.93,33.625
18,21.6,2506.388,33.625
19,39.0,3296.51,33.625
20,7.0,3303.897,33.625
21,17.0,3299.622,33.625
22,7.9,3302.558,33.625
23,22.0,3309.149,33.625
24,17.2,3297.212,33.625
25,25.7,3298.879,33.625
26,29.3,3145.218,33.625
27,4.0,2200.483,33.625
28,59.0,3299.8,33.625
29,14.9,3300.032,33.625
30,14.1,3296.827,33.625
31,46.5,3272.727,33.625
32,8.9,1461.452,33.625
33,16.2,3301.153,33.625
34,8.9,2240.802,33.625
35,21.0,3293.853,33.625
36,9.0,2307.559,33.625
37,9.8,2211.814,33.625
38,45.9,3298.856,33.625
39,21.2,1464.811,33.625
40,9.0,2242.932,33.625
41,16.0,3305.56,33.625
42,30.0,3293.748,33.625
43,9.0,2043.875,33.625
44,16.8,3303.767,33.625
45,9.9,2172.667,33.625
46,8.9,2785.704,33.625
47,9.0,3299.311,33.625
48,8.0,3294.333,33.625
49,21.0,3293.122,33.625
50,22.0,3294.49,33.625
51,9.0,3300.07,33.625
52,17.8,3298.185,33.625
53,20.0,3299.364,33.625
54,17.8,3305.789,33.625
55,21.2,3302.238,33.625
56,7.0,3280.717,33.625
57,20.2,3284.32,33.625
58,21.2,3294.774,33.625
59,22.0,2192.865,33.625
60,18.2,3299.824,33.625
61,21.2,3299.637,33.625
62,20.0,3291.122,33.625
63,47.0,3280.988,33.625
