Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.668,36.125
1,8.0,3313.088,36.125
2,0.0,3307.046,36.125
3,86.7,3289.478,36.125
4,0.0,3299.26,36.125
5,7.1,3302.925,36.125
6,0.0,3308.123,36.125
7,8.0,3312.942,36.125
8,8.0,3306.176,36.125
9,7.1,3301.485,36.125
10,8.0,3298.707,36.125
11,0.0,3308.418,36.125
12,0.0,3315.904,36.125
13,8.0,3312.37,36.125
14,0.0,1796.523,36.125
15,7.1,3295.724,36.125
16,7.1,1505.988,36.125
17,7.1,1504.394,36.125
18,0.0,1499.568,36.125
19,0.0,1503.007,36.125
20,7.0,3306.878,36.125
21,0.0,3315.586,36.125
22,0.0,1500.509,36.125
23,0.0,1498.507,36.125
24,7.1,3300.884,36.125
25,0.0,1469.351,36.125
26,0.0,1463.791,36.125
27,46.5,3301.774,36.125
28,0.0,1498.304,36.125
29,7.1,1503.861,36.125
30,0.0,2476.808,36.125
31,1.0,1465.198,36.125
32,7.1,3299.582,36.125
33,0.0,3299.26,36.125
34,8.0,3297.374,36.125
35,14.0,3267.659,36.125
36,7.9,3302.765,36.125
37,7.1,3296.646,36.125
38,7.1,3299.299,36.125
39,8.0,3301.3,36.125
40,7.1,3298.445,36.125
41,8.0,3303.552,36.125
42,8.0,3297.945,36.125
43,7.0,3299.251,36.125
44,8.0,3296.443,36.125
45,8.1,3300.638,36.125
46,8.0,3300.882,36.125
47,8.0,3288.912,36.125
48,0.0,1501.082,36.125
49,0.0,1498.332,36.125
50,0.0,1498.755,36.125
51,7.1,1495.88,36.125
52,0.0,3282.249,36.125
53,7.0,3284.84,36.125
54,7.1,1496.481,36.125
55,51.0,1499.567,36.125
56,1.0,3266.107,36.125
57,0.0,1455.931,36.125
58,0.0,1465.74,36.125
59,0.0,3292.987,36.125
60,0.0,1499.023,36.125
61,0.0,1465.713,36.125
62,7.1,3298.36,36.125
63,0.0,1465.724,36.125
