Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1563.242,34.8125
1,0.0,1797.027,34.8125
2,40.0,2725.77,34.8125
3,60.6,3293.568,34.8125
4,0.0,1799.385,34.8125
5,0.0,2019.679,34.8125
6,0.0,1727.496,34.8125
7,0.0,1799.796,34.8125
8,0.0,1798.311,34.8125
9,0.0,1798.763,34.8125
10,0.0,1798.892,34.8125
11,0.0,1799.848,34.8125
12,0.0,1799.542,34.8125
13,0.0,1799.517,34.8125
14,3.0,3174.856,34.8125
15,0.0,1729.128,34.8125
16,0.0,1499.722,34.8125
17,0.0,1541.461,34.8125
18,0.0,1497.927,34.8125
19,0.0,1499.728,34.8125
20,0.0,1799.753,34.8125
21,0.0,1498.79,34.8125
22,0.0,1499.665,34.8125
23,0.0,1500.002,34.8125
24,0.0,1798.89,34.8125
25,0.0,1498.294,34.8125
26,0.0,1798.745,34.8125
27,0.0,1497.67,34.8125
28,0.0,1800.087,34.8125
29,0.0,1498.548,34.8125
30,0.0,3267.717,34.8125
31,0.0,1746.433,34.8125
32,0.0,1552.967,34.8125
33,0.0,1799.66,34.8125
34,0.0,1764.127,34.8125
35,0.0,3300.422,34.8125
36,0.0,1727.4,34.8125
37,0.0,1973.222,34.8125
38,0.0,1786.555,34.8125
39,0.0,1964.559,34.8125
40,0.0,1970.451,34.8125
41,0.0,1852.603,34.8125
42,0.0,1973.197,34.8125
43,0.0,1964.977,34.8125
44,0.0,1906.308,34.8125
45,0.0,1779.896,34.8125
46,0.0,1918.308,34.8125
47,0.0,1729.679,34.8125
48,0.0,1499.643,34.8125
49,1.0,1513.606,34.8125
50,0.0,1499.783,34.8125
51,0.0,1499.806,34.8125
52,0.0,1799.66,34.8125
53,0.0,1499.451,34.8125
54,1.0,1498.232,34.8125
55,0.0,1499.52,34.8125
56,0.0,1985.352,34.8125
57,1.0,1492.24,34.8125
58,0.0,1807.609,34.8125
59,0.0,1491.362,34.8125
60,0.0,1852.696,34.8125
61,0.0,1497.652,34.8125
62,54.5,3296.31,34.8125
63,43.0,2625.517,34.8125
