Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.598,36.0625
1,0.0,2236.852,36.0625
2,28.4,3294.091,36.0625
3,0.0,3299.466,36.0625
4,40.6,3297.364,36.0625
5,21.6,3294.256,36.0625
6,34.3,3300.661,36.0625
7,43.1,3299.204,36.0625
8,0.0,3305.949,36.0625
9,41.6,3296.825,36.0625
10,41.2,3294.575,36.0625
11,33.3,3298.536,36.0625
12,41.6,3297.435,36.0625
13,0.0,3301.672,36.0625
14,23.0,3299.766,36.0625
15,19.0,3243.76,36.0625
16,42.6,3297.37,36.0625
17,43.1,1892.602,36.0625
18,42.0,3299.44,36.0625
19,42.6,3291.354,36.0625
20,27.0,3295.105,36.0625
21,41.0,3294.837,36.0625
22,42.6,3292.121,36.0625
23,46.5,2198.208,36.0625
24,42.7,3299.925,36.0625
25,42.6,3300.078,36.0625
26,42.6,3294.827,36.0625
27,36.6,3294.833,36.0625
28,7.0,3295.001,36.0625
29,42.2,3294.677,36.0625
30,0.0,1465.009,36.0625
31,1.0,3295.401,36.0625
32,42.2,3292.269,36.0625
33,39.6,3291.391,36.0625
34,0.0,2286.058,36.0625
35,42.2,3294.829,36.0625
36,0.0,2683.895,36.0625
37,39.6,3297.198,36.0625
38,42.0,3299.923,36.0625
39,0.0,3285.224,36.0625
40,42.2,3297.386,36.0625
41,41.6,3296.849,36.0625
42,0.0,2726.446,36.0625
43,40.6,3294.67,36.0625
44,41.6,3297.422,36.0625
45,42.2,3297.365,36.0625
46,0.0,3300.038,36.0625
47,42.7,3299.91,36.0625
48,0.0,3302.212,36.0625
49,0.0,1543.582,36.0625
50,0.0,3287.554,36.0625
51,1.0,1680.962,36.0625
52,51.5,3290.479,36.0625
53,0.0,3291.463,36.0625
54,0.0,3299.58,36.0625
55,0.0,2333.64,36.0625
56,0.0,3290.265,36.0625
57,0.0,3293.454,36.0625
58,0.0,3306.247,36.0625
59,0.0,3296.552,36.0625
60,0.0,3302.113,36.0625
61,0.0,3296.791,36.0625
62,0.0,1465.382,36.0625
63,82.0,2900.517,36.0625
