Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1799.829,36.5625
1,7.1,1799.38,36.5625
2,0.0,1799.511,36.5625
3,0.0,3140.11,36.5625
4,7.1,1798.26,36.5625
5,7.1,1798.694,36.5625
6,7.1,1800.884,36.5625
7,0.0,3081.446,36.5625
8,8.0,1797.34,36.5625
9,7.9,1796.921,36.5625
10,8.0,3301.28,36.5625
11,26.0,2200.1,36.5625
12,7.1,1795.875,36.5625
13,7.1,1799.485,36.5625
14,0.0,1799.398,36.5625
15,8.0,1800.046,36.5625
16,9.0,1646.541,36.5625
17,1.0,3301.23,36.5625
18,0.0,1795.384,36.5625
19,0.0,1499.836,36.5625
20,7.1,3295.613,36.5625
21,0.0,1464.623,36.5625
22,1.0,1499.536,36.5625
23,9.0,1497.712,36.5625
24,55.0,3304.602,36.5625
25,1.0,1465.783,36.5625
26,0.0,1499.647,36.5625
27,0.0,1797.56,36.5625
28,8.0,1796.204,36.5625
29,2.0,1489.223,36.5625
30,0.0,3303.051,36.5625
31,0.0,1463.405,36.5625
32,7.1,2343.879,36.5625
33,7.1,2286.907,36.5625
34,7.1,2339.533,36.5625
35,7.1,2286.856,36.5625
36,7.1,2343.795,36.5625
37,7.1,2316.683,36.5625
38,7.1,2345.678,36.5625
39,7.1,2299.937,36.5625
40,7.1,2347.227,36.5625
41,0.0,2286.368,36.5625
42,74.0,3295.423,36.5625
43,8.0,2197.334,36.5625
44,8.0,2355.925,36.5625
45,7.1,3214.833,36.5625
46,9.0,2326.187,36.5625
47,8.0,2330.633,36.5625
48,0.0,3168.971,36.5625
49,43.0,3281.13,36.5625
50,9.0,2293.611,36.5625
51,0.0,1484.0,36.5625
52,0.0,2852.891,36.5625
53,0.0,1465.878,36.5625
54,0.0,1496.928,36.5625
55,0.0,1497.555,36.5625
56,0.0,3298.913,36.5625
57,0.0,1466.251,36.5625
58,0.0,1485.78,36.5625
59,10.0,1783.051,36.5625
60,1.0,1623.765,36.5625
61,0.0,1462.353,36.5625
62,100.0,3285.994,36.5625
63,0.0,1353.771,36.5625
