Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1799.52,36.125
1,9.1,1497.187,36.125
2,0.0,1798.658,36.125
3,10.0,1799.098,36.125
4,0.0,1796.705,36.125
5,10.0,1797.158,36.125
6,10.0,1463.709,36.125
7,52.0,3304.859,36.125
8,9.0,1799.819,36.125
9,11.0,1797.14,36.125
10,10.0,1798.765,36.125
11,11.0,1798.466,36.125
12,0.0,1797.702,36.125
13,11.0,1797.637,36.125
14,10.0,1499.67,36.125
15,11.0,1497.246,36.125
16,0.0,1499.8,36.125
17,11.9,1498.188,36.125
18,12.0,1499.825,36.125
19,0.0,1498.604,36.125
20,0.0,1464.995,36.125
21,38.4,3269.861,36.125
22,10.1,1497.161,36.125
23,0.0,1499.203,36.125
24,53.0,3279.291,36.125
25,10.1,1465.807,36.125
26,0.0,1799.226,36.125
27,10.1,1797.759,36.125
28,10.1,1499.94,36.125
29,0.0,1499.333,36.125
30,1.0,1499.831,36.125
31,0.0,1670.896,36.125
32,10.0,1798.583,36.125
33,0.0,1499.522,36.125
34,10.1,1799.015,36.125
35,11.0,1797.059,36.125
36,10.1,1795.609,36.125
37,10.0,1796.808,36.125
38,10.0,1464.917,36.125
39,10.2,3288.532,36.125
40,10.0,1797.518,36.125
41,11.0,1796.935,36.125
42,0.0,1734.12,36.125
43,10.1,2292.99,36.125
44,10.0,2379.398,36.125
45,10.9,2308.178,36.125
46,9.2,1498.985,36.125
47,11.0,1497.135,36.125
48,0.0,1498.228,36.125
49,0.0,1498.292,36.125
50,0.0,1499.286,36.125
51,0.0,1499.788,36.125
52,0.0,1464.057,36.125
53,0.0,3296.516,36.125
54,0.0,1495.636,36.125
55,0.0,1499.726,36.125
56,0.0,3291.839,36.125
57,1.0,1465.464,36.125
58,0.0,1801.11,36.125
59,0.0,1798.157,36.125
60,0.0,1498.816,36.125
61,0.0,1496.66,36.125
62,0.0,1495.966,36.125
63,44.0,1499.583,36.125
