Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2498.579,35.75
1,17.0,3136.818,35.75
2,17.2,3139.52,35.75
3,19.2,2633.558,35.75
4,20.0,2692.547,35.75
5,14.0,2966.146,35.75
6,26.0,2733.477,35.75
7,18.2,2550.831,35.75
8,19.2,2597.473,35.75
9,20.0,2503.567,35.75
10,18.8,2719.542,35.75
11,19.2,2692.231,35.75
12,68.0,3130.787,35.75
13,26.0,2835.792,35.75
14,21.0,2415.645,35.75
15,19.0,3004.776,35.75
16,15.2,2872.878,35.75
17,26.3,2738.04,35.75
18,17.0,2888.935,35.75
19,17.8,2944.716,35.75
20,10.0,3292.447,35.75
21,9.1,3213.819,35.75
22,19.4,2939.639,35.75
23,17.0,2682.796,35.75
24,23.2,2634.532,35.75
25,24.2,2648.432,35.75
26,23.2,2869.014,35.75
27,17.0,2887.239,35.75
28,23.0,2953.25,35.75
29,16.2,2842.917,35.75
30,17.8,2721.202,35.75
31,20.0,2886.098,35.75
32,20.8,2533.726,35.75
33,19.2,2784.489,35.75
34,16.7,2795.6,35.75
35,19.2,2631.863,35.75
36,20.0,2690.511,35.75
37,16.3,3269.62,35.75
38,18.4,2847.862,35.75
39,8.0,2773.26,35.75
40,20.0,2596.425,35.75
41,19.2,2502.622,35.75
42,18.2,2979.218,35.75
43,18.0,2715.075,35.75
44,20.0,2708.642,35.75
45,19.0,2563.043,35.75
46,19.2,2406.315,35.75
47,24.2,2797.832,35.75
48,15.2,2864.941,35.75
49,14.1,2618.057,35.75
50,76.2,3139.619,35.75
51,40.0,3162.28,35.75
52,80.4,3227.577,35.75
53,34.0,2541.68,35.75
54,15.2,2858.296,35.75
55,16.0,2711.708,35.75
56,12.9,3074.662,35.75
57,12.9,2956.125,35.75
58,15.2,2750.048,35.75
59,16.0,2896.533,35.75
60,15.2,2875.718,35.75
61,16.0,2835.148,35.75
62,17.0,2697.287,35.75
63,14.9,3286.763,35.75
