Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3304.16,36.375
1,44.9,3303.552,36.375
2,0.0,3310.751,36.375
3,43.4,3313.973,36.375
4,0.0,3299.123,36.375
5,0.0,3307.48,36.375
6,44.4,3298.238,36.375
7,45.0,3296.648,36.375
8,44.4,3297.625,36.375
9,0.0,3317.039,36.375
10,0.0,3305.114,36.375
11,43.4,3306.498,36.375
12,43.9,3308.629,36.375
13,0.0,2978.222,36.375
14,1.0,3283.475,36.375
15,1.0,2242.263,36.375
16,45.0,3307.094,36.375
17,62.4,2916.083,36.375
18,28.6,2788.52,36.375
19,26.5,3304.036,36.375
20,0.0,2587.343,36.375
21,0.0,1993.493,36.375
22,23.2,3096.588,36.375
23,43.9,1996.414,36.375
24,19.2,2318.26,36.375
25,44.4,3288.973,36.375
26,11.0,2548.341,36.375
27,44.4,2334.513,36.375
28,93.1,3263.484,36.375
29,0.0,3304.176,36.375
30,1.0,1639.137,36.375
31,44.9,3298.791,36.375
32,44.4,2975.868,36.375
33,0.0,2948.284,36.375
34,43.9,2949.454,36.375
35,0.0,3297.628,36.375
36,43.9,3304.276,36.375
37,44.0,3305.118,36.375
38,0.0,3299.113,36.375
39,0.0,3299.784,36.375
40,0.0,3299.255,36.375
41,44.0,3302.051,36.375
42,43.9,3300.385,36.375
43,0.0,3310.014,36.375
44,0.0,3296.071,36.375
45,43.9,3304.816,36.375
46,45.5,3302.639,36.375
47,46.5,1558.622,36.375
48,25.3,3300.084,36.375
49,7.9,2581.242,36.375
50,8.1,3304.743,36.375
51,0.0,2611.887,36.375
52,43.4,3294.441,36.375
53,43.3,2194.601,36.375
54,24.2,3293.834,36.375
55,0.0,2202.022,36.375
56,39.2,3284.096,36.375
57,16.3,3264.9,36.375
58,39.8,3304.263,36.375
59,29.3,3301.354,36.375
60,0.0,3288.379,36.375
61,41.8,3295.711,36.375
62,43.9,3304.084,36.375
63,1.0,2443.974,36.375
