Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1958.576,37.1875
1,0.0,1844.945,37.1875
2,0.0,1536.256,37.1875
3,0.0,1780.586,37.1875
4,16.0,2407.642,37.1875
5,0.0,2694.54,37.1875
6,17.8,2395.724,37.1875
7,16.8,2401.936,37.1875
8,16.7,2408.619,37.1875
9,17.0,2400.308,37.1875
10,17.6,2402.261,37.1875
11,0.0,2353.059,37.1875
12,0.0,1885.737,37.1875
13,16.8,2408.913,37.1875
14,16.8,2404.772,37.1875
15,0.0,1547.945,37.1875
16,17.8,2442.782,37.1875
17,18.0,1936.411,37.1875
18,1.0,2097.839,37.1875
19,17.8,2439.193,37.1875
20,17.8,2442.72,37.1875
21,17.8,2442.862,37.1875
22,17.0,2433.963,37.1875
23,19.0,1735.106,37.1875
24,0.0,1976.337,37.1875
25,0.0,1484.243,37.1875
26,0.0,1465.199,37.1875
27,46.5,3291.46,37.1875
28,13.9,2763.791,37.1875
29,29.3,2823.219,37.1875
30,0.0,1732.892,37.1875
31,17.0,2444.439,37.1875
32,16.8,2411.663,37.1875
33,16.0,2411.558,37.1875
34,16.0,2407.34,37.1875
35,16.8,2407.506,37.1875
36,16.8,2420.707,37.1875
37,16.8,2412.234,37.1875
38,0.0,2002.386,37.1875
39,17.0,2414.737,37.1875
40,16.8,2421.314,37.1875
41,0.0,2005.933,37.1875
42,17.6,2415.105,37.1875
43,16.8,2412.838,37.1875
44,16.7,2415.014,37.1875
45,16.8,2421.478,37.1875
46,16.8,2417.124,37.1875
47,70.7,1950.853,37.1875
48,0.0,2070.286,37.1875
49,0.0,2164.583,37.1875
50,15.8,2448.325,37.1875
51,0.0,2626.464,37.1875
52,0.0,2122.716,37.1875
53,0.0,2070.956,37.1875
54,0.0,2161.091,37.1875
55,0.0,1732.218,37.1875
56,17.0,2455.538,37.1875
57,0.0,1484.227,37.1875
58,0.0,1463.64,37.1875
59,31.6,3294.33,37.1875
60,0.0,3197.885,37.1875
61,0.0,2727.18,37.1875
62,0.0,1731.218,37.1875
63,0.0,2117.348,37.1875
