Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2618.668,36.25
1,13.0,1803.544,36.25
2,13.9,1798.866,36.25
3,14.9,1758.955,36.25
4,13.0,1806.071,36.25
5,13.9,1776.424,36.25
6,13.0,1792.136,36.25
7,0.0,2675.031,36.25
8,13.9,1818.546,36.25
9,14.0,1809.823,36.25
10,13.1,1785.725,36.25
11,13.0,1787.98,36.25
12,30.7,2239.505,36.25
13,14.0,1575.366,36.25
14,14.0,2401.072,36.25
15,13.1,1834.147,36.25
16,0.0,1482.928,36.25
17,0.0,2458.007,36.25
18,0.0,1498.68,36.25
19,0.0,1498.949,36.25
20,0.0,1478.025,36.25
21,13.1,1738.646,36.25
22,13.1,1780.318,36.25
23,1.0,1482.728,36.25
24,15.8,3304.735,36.25
25,45.0,3291.075,36.25
26,46.5,1796.059,36.25
27,0.0,1497.341,36.25
28,0.0,1498.188,36.25
29,0.0,1497.948,36.25
30,14.0,1730.36,36.25
31,0.0,1483.168,36.25
32,13.9,1800.906,36.25
33,13.9,1829.638,36.25
34,13.0,1824.502,36.25
35,0.0,1941.572,36.25
36,13.0,1832.416,36.25
37,0.0,2056.73,36.25
38,13.0,1817.513,36.25
39,13.1,1781.198,36.25
40,14.0,1845.22,36.25
41,13.0,1836.685,36.25
42,13.0,1810.785,36.25
43,13.0,1813.035,36.25
44,70.4,2217.011,36.25
45,13.0,1594.753,36.25
46,14.0,2401.453,36.25
47,14.0,1871.809,36.25
48,0.0,1482.506,36.25
49,13.0,1810.987,36.25
50,0.0,1500.888,36.25
51,0.0,1499.816,36.25
52,0.0,1486.712,36.25
53,0.0,1983.798,36.25
54,0.0,2004.949,36.25
55,0.0,1486.898,36.25
56,4.0,3303.679,36.25
57,0.0,3282.524,36.25
58,0.0,2315.026,36.25
59,0.0,1499.45,36.25
60,0.0,1497.33,36.25
61,0.0,1499.556,36.25
62,0.0,1981.253,36.25
63,0.0,1483.905,36.25
