Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,1416.518,33.8125
1,9.0,1894.785,33.8125
2,13.0,2434.613,33.8125
3,0.0,1705.691,33.8125
4,8.1,1481.116,33.8125
5,51.0,2570.746,33.8125
6,18.0,1996.966,33.8125
7,25.7,2485.659,33.8125
8,22.2,2401.367,33.8125
9,17.8,1977.4,33.8125
10,18.2,2079.168,33.8125
11,9.0,1713.966,33.8125
12,25.7,2224.098,33.8125
13,28.3,1847.596,33.8125
14,0.0,1464.041,33.8125
15,24.5,3166.626,33.8125
16,52.5,2133.603,33.8125
17,9.0,2094.318,33.8125
18,23.2,1346.786,33.8125
19,18.0,2438.169,33.8125
20,18.0,2402.544,33.8125
21,23.5,1994.776,33.8125
22,22.0,2236.811,33.8125
23,0.0,3283.51,33.8125
24,11.0,2380.531,33.8125
25,28.0,1908.289,33.8125
26,17.0,2958.072,33.8125
27,1.0,1403.29,33.8125
28,24.2,2160.055,33.8125
29,24.0,2400.517,33.8125
30,5.0,2409.42,33.8125
31,18.8,2399.599,33.8125
32,8.1,1370.491,33.8125
33,17.0,2393.249,33.8125
34,0.0,3301.908,33.8125
35,8.9,2133.948,33.8125
36,7.1,1466.064,33.8125
37,18.0,3294.096,33.8125
38,7.0,2197.514,33.8125
39,8.9,3295.902,33.8125
40,8.0,2400.341,33.8125
41,5.1,2392.319,33.8125
42,5.1,2096.27,33.8125
43,9.0,2143.572,33.8125
44,8.1,3296.686,33.8125
45,0.0,2198.012,33.8125
46,8.0,1465.695,33.8125
47,50.0,3221.558,33.8125
48,6.9,2211.719,33.8125
49,18.8,2390.325,33.8125
50,7.0,1394.17,33.8125
51,19.0,1801.689,33.8125
52,24.0,2396.145,33.8125
53,13.9,2399.076,33.8125
54,93.0,3003.855,33.8125
55,20.0,3300.084,33.8125
56,17.8,2401.162,33.8125
57,1.0,2399.67,33.8125
58,51.0,3262.055,33.8125
59,14.0,1467.378,33.8125
60,2.0,2394.477,33.8125
61,18.2,2398.515,33.8125
62,17.8,2399.006,33.8125
63,24.0,2402.235,33.8125
