Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1797.126,36.375
1,9.9,1798.123,36.375
2,53.5,1648.601,36.375
3,36.0,3275.892,36.375
4,0.0,1799.375,36.375
5,8.1,1799.154,36.375
6,9.0,1798.434,36.375
7,19.0,1499.753,36.375
8,8.0,1796.191,36.375
9,8.1,1797.836,36.375
10,8.1,1797.159,36.375
11,0.0,1799.072,36.375
12,8.1,1797.229,36.375
13,8.1,1797.24,36.375
14,0.0,1796.162,36.375
15,8.0,1795.693,36.375
16,0.0,1462.837,36.375
17,0.0,3300.264,36.375
18,0.0,1795.634,36.375
19,0.0,1497.768,36.375
20,8.1,1799.478,36.375
21,0.0,1497.051,36.375
22,0.0,1800.389,36.375
23,8.1,1499.729,36.375
24,1.0,1499.655,36.375
25,0.0,1498.631,36.375
26,0.0,1500.038,36.375
27,0.0,1497.495,36.375
28,27.3,3300.036,36.375
29,0.0,1466.039,36.375
30,0.0,3295.473,36.375
31,0.0,1465.272,36.375
32,8.1,1559.367,36.375
33,8.1,2044.914,36.375
34,8.1,2014.4,36.375
35,8.1,2640.198,36.375
36,8.0,1655.249,36.375
37,8.1,1645.996,36.375
38,9.1,1705.293,36.375
39,8.0,1448.795,36.375
40,8.1,2461.935,36.375
41,0.0,2202.766,36.375
42,8.1,2205.119,36.375
43,8.1,2219.95,36.375
44,8.1,2474.562,36.375
45,8.0,2498.679,36.375
46,8.1,2483.639,36.375
47,8.0,1710.108,36.375
48,0.0,1463.867,36.375
49,46.0,3303.06,36.375
50,8.1,3297.032,36.375
51,0.0,1464.743,36.375
52,0.0,3298.627,36.375
53,0.0,1174.132,36.375
54,33.7,2309.31,36.375
55,1.0,1405.712,36.375
56,0.0,1498.482,36.375
57,0.0,1498.058,36.375
58,0.0,1498.238,36.375
59,11.1,1500.025,36.375
60,1.0,3292.429,36.375
61,0.0,1463.381,36.375
62,100.0,3296.324,36.375
63,0.0,1465.531,36.375
