Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1487.437,37.25
1,7.1,1610.995,37.25
2,0.0,1624.936,37.25
3,0.0,1769.464,37.25
4,7.0,1757.056,37.25
5,0.0,1789.331,37.25
6,7.9,1624.38,37.25
7,7.9,1363.08,37.25
8,0.0,1624.334,37.25
9,8.0,1730.494,37.25
10,9.0,1487.263,37.25
11,0.0,2525.883,37.25
12,0.0,1938.896,37.25
13,8.0,1686.252,37.25
14,0.0,1466.424,37.25
15,8.0,3302.101,37.25
16,0.0,1463.989,37.25
17,15.0,3246.252,37.25
18,0.0,2445.845,37.25
19,9.0,1477.532,37.25
20,0.0,1498.514,37.25
21,8.0,1797.182,37.25
22,0.0,1498.416,37.25
23,8.1,1797.786,37.25
24,0.0,1795.485,37.25
25,0.0,1798.616,37.25
26,8.0,1447.697,37.25
27,0.0,3313.176,37.25
28,8.0,1800.802,37.25
29,19.2,1795.189,37.25
30,0.0,1498.605,37.25
31,7.0,1795.596,37.25
32,0.0,1484.637,37.25
33,8.0,1799.809,37.25
34,8.0,2332.701,37.25
35,8.0,2285.137,37.25
36,8.0,2333.53,37.25
37,7.9,2284.506,37.25
38,0.0,2291.613,37.25
39,8.0,1486.88,37.25
40,7.1,2301.915,37.25
41,8.0,2250.334,37.25
42,9.0,2150.252,37.25
43,8.0,3288.216,37.25
44,8.0,2317.051,37.25
45,8.0,2280.397,37.25
46,8.0,1464.033,37.25
47,81.2,3223.162,37.25
48,8.0,1465.986,37.25
49,0.0,3303.506,37.25
50,7.1,3292.614,37.25
51,0.0,1495.803,37.25
52,0.0,1484.589,37.25
53,0.0,2279.279,37.25
54,0.0,1484.572,37.25
55,0.0,2303.06,37.25
56,8.0,2299.548,37.25
57,44.4,2299.683,37.25
58,0.0,1447.008,37.25
59,46.0,3298.605,37.25
60,0.0,2347.672,37.25
61,0.0,2298.734,37.25
62,0.0,1499.26,37.25
63,0.0,1796.716,37.25
