Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2855.732,36.0625
1,0.0,3279.808,36.0625
2,36.0,3296.453,36.0625
3,0.0,3299.582,36.0625
4,37.0,3292.504,36.0625
5,0.0,3314.274,36.0625
6,0.0,3300.101,36.0625
7,36.0,3295.604,36.0625
8,0.0,3306.613,36.0625
9,36.4,3296.402,36.0625
10,37.0,3299.872,36.0625
11,0.0,2353.88,36.0625
12,36.4,3296.466,36.0625
13,0.0,2647.557,36.0625
14,36.4,3296.493,36.0625
15,18.2,2830.604,36.0625
16,24.0,3244.349,36.0625
17,12.0,3313.868,36.0625
18,39.0,1858.797,36.0625
19,36.6,1903.064,36.0625
20,4.0,3247.679,36.0625
21,37.6,3249.413,36.0625
22,17.2,3300.078,36.0625
23,27.7,1647.081,36.0625
24,31.7,3297.414,36.0625
25,20.2,1469.872,36.0625
26,37.3,3300.029,36.0625
27,37.4,3289.751,36.0625
28,36.6,3243.374,36.0625
29,36.6,3244.854,36.0625
30,81.0,3296.997,36.0625
31,1.0,2888.67,36.0625
32,36.0,3296.837,36.0625
33,36.6,3296.868,36.0625
34,0.0,2633.153,36.0625
35,37.0,3296.89,36.0625
36,0.0,3293.941,36.0625
37,36.4,3293.96,36.0625
38,36.0,3296.934,36.0625
39,36.6,3296.36,36.0625
40,36.0,3296.41,36.0625
41,36.6,3296.986,36.0625
42,37.0,3296.805,36.0625
43,36.4,3297.025,36.0625
44,36.4,3297.024,36.0625
45,37.0,3297.054,36.0625
46,36.4,3297.039,36.0625
47,36.6,3296.481,36.0625
48,0.0,3291.513,36.0625
49,24.8,3254.206,36.0625
50,0.0,2846.038,36.0625
51,0.0,3193.244,36.0625
52,17.0,3298.861,36.0625
53,0.0,3297.363,36.0625
54,6.9,3294.529,36.0625
55,0.0,1646.987,36.0625
56,21.8,3285.45,36.0625
57,0.0,1497.139,36.0625
58,0.0,3295.04,36.0625
59,0.0,3296.018,36.0625
60,0.0,2370.369,36.0625
61,0.0,3298.587,36.0625
62,0.0,3299.655,36.0625
63,0.0,3291.861,36.0625
