Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.8,1466.499,36.375
1,20.4,3285.233,36.375
2,3.0,1498.282,36.375
3,0.0,1499.56,36.375
4,15.0,1505.435,36.375
5,0.0,1503.565,36.375
6,0.0,1500.433,36.375
7,0.0,1498.735,36.375
8,7.0,1498.324,36.375
9,59.0,1798.297,36.375
10,0.0,1496.358,36.375
11,0.0,1474.692,36.375
12,12.0,1796.869,36.375
13,0.0,1498.366,36.375
14,0.0,3301.532,36.375
15,0.0,1466.779,36.375
16,11.0,3303.147,36.375
17,13.9,1648.125,36.375
18,13.0,1798.633,36.375
19,12.0,1497.241,36.375
20,13.0,1800.046,36.375
21,13.0,1497.145,36.375
22,0.0,1796.924,36.375
23,12.9,1799.453,36.375
24,12.0,1798.814,36.375
25,12.0,1795.964,36.375
26,13.0,1496.139,36.375
27,12.0,1798.062,36.375
28,12.0,1797.098,36.375
29,12.0,1798.509,36.375
30,67.0,3307.029,36.375
31,13.9,1648.029,36.375
32,0.0,1378.957,36.375
33,0.0,2951.536,36.375
34,0.0,1363.148,36.375
35,0.0,1283.231,36.375
36,2.0,1278.104,36.375
37,27.7,1370.445,36.375
38,0.0,1369.743,36.375
39,0.0,1485.177,36.375
40,0.0,1383.601,36.375
41,0.0,2298.611,36.375
42,1.0,1493.693,36.375
43,0.0,1500.157,36.375
44,0.0,2460.418,36.375
45,0.0,1478.797,36.375
46,27.7,3280.789,36.375
47,0.0,1466.361,36.375
48,43.0,3280.671,36.375
49,12.9,3297.413,36.375
50,12.0,3296.33,36.375
51,0.0,1465.782,36.375
52,13.9,2105.497,36.375
53,0.0,1400.035,36.375
54,12.0,1914.212,36.375
55,12.9,1924.748,36.375
56,12.1,1798.483,36.375
57,14.0,1797.259,36.375
58,13.0,1495.707,36.375
59,12.0,1795.716,36.375
60,12.0,1731.053,36.375
61,12.0,3152.735,36.375
62,13.0,3308.741,36.375
63,0.0,1649.521,36.375
