Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,3303.19,35.4375
1,15.7,3312.371,35.4375
2,14.9,3305.652,35.4375
3,14.9,3308.522,35.4375
4,10.0,3304.295,35.4375
5,0.0,3302.394,35.4375
6,0.0,3300.313,35.4375
7,14.9,3306.374,35.4375
8,0.0,3310.624,35.4375
9,14.9,3314.55,35.4375
10,0.0,3309.152,35.4375
11,14.9,3311.163,35.4375
12,14.0,3304.858,35.4375
13,0.0,3312.956,35.4375
14,5.0,3308.757,35.4375
15,14.9,3310.519,35.4375
16,14.9,3302.591,35.4375
17,0.0,1462.577,35.4375
18,2.0,3301.849,35.4375
19,1.0,2610.301,35.4375
20,16.0,3303.448,35.4375
21,0.0,1465.665,35.4375
22,14.9,3316.061,35.4375
23,16.7,2908.656,35.4375
24,46.5,3224.791,35.4375
25,0.0,1377.259,35.4375
26,0.0,1466.436,35.4375
27,14.9,3296.18,35.4375
28,14.9,2386.868,35.4375
29,3.0,1478.853,35.4375
30,16.0,1649.881,35.4375
31,15.7,3307.005,35.4375
32,14.9,3302.648,35.4375
33,14.9,3291.921,35.4375
34,6.0,3235.5,35.4375
35,0.0,3284.536,35.4375
36,14.9,3298.185,35.4375
37,14.9,3299.763,35.4375
38,14.9,3300.969,35.4375
39,14.9,3295.374,35.4375
40,15.7,3292.833,35.4375
41,15.7,3297.789,35.4375
42,14.9,3289.273,35.4375
43,14.9,3306.355,35.4375
44,14.9,3303.008,35.4375
45,14.9,3301.687,35.4375
46,15.0,3294.114,35.4375
47,38.4,3296.188,35.4375
48,0.0,3301.483,35.4375
49,53.0,1464.425,35.4375
50,17.0,3293.37,35.4375
51,54.5,3003.766,35.4375
52,0.0,3299.727,35.4375
53,0.0,1466.296,35.4375
54,1.0,3299.98,35.4375
55,9.8,3297.48,35.4375
56,0.0,3036.828,35.4375
57,0.0,1419.534,35.4375
58,1.0,1466.303,35.4375
59,29.4,3299.878,35.4375
60,0.0,3306.548,35.4375
61,0.0,1464.773,35.4375
62,1.0,2862.028,35.4375
63,0.0,3286.8,35.4375
