Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3294.61,35.25
1,0.0,3299.696,35.25
2,0.0,3313.465,35.25
3,48.0,3294.562,35.25
4,0.0,3300.084,35.25
5,48.5,3298.672,35.25
6,0.0,3305.472,35.25
7,48.5,3297.194,35.25
8,48.5,3298.586,35.25
9,48.0,3298.655,35.25
10,0.0,3302.372,35.25
11,48.5,3297.253,35.25
12,0.0,3315.743,35.25
13,49.0,3298.587,35.25
14,0.0,3298.91,35.25
15,48.5,3295.841,35.25
16,48.5,3297.32,35.25
17,51.5,2044.067,35.25
18,0.0,3300.472,35.25
19,0.0,1466.279,35.25
20,0.0,1464.883,35.25
21,48.5,3298.662,35.25
22,48.5,3298.656,35.25
23,46.5,1648.992,35.25
24,1.0,1480.818,35.25
25,48.5,3294.184,35.25
26,81.2,2903.757,35.25
27,0.0,1464.392,35.25
28,36.0,3294.623,35.25
29,14.0,3299.913,35.25
30,18.6,1463.426,35.25
31,49.5,3297.318,35.25
32,48.5,3294.605,35.25
33,49.5,3295.043,35.25
34,48.5,3294.545,35.25
35,18.2,3298.252,35.25
36,49.0,3298.662,35.25
37,48.0,3298.67,35.25
38,50.0,3297.233,35.25
39,48.0,3297.195,35.25
40,48.0,3298.588,35.25
41,0.0,3299.312,35.25
42,49.5,3297.315,35.25
43,49.5,3297.252,35.25
44,49.0,3298.658,35.25
45,48.5,3298.584,35.25
46,49.5,3295.97,35.25
47,48.5,3295.837,35.25
48,0.0,3299.813,35.25
49,0.0,3293.494,35.25
50,48.5,3298.57,35.25
51,0.0,1464.266,35.25
52,0.0,1463.406,35.25
53,0.0,3293.156,35.25
54,0.0,3293.209,35.25
55,0.0,1648.432,35.25
56,0.0,1465.827,35.25
57,0.0,3304.529,35.25
58,0.0,3199.083,35.25
59,0.0,1465.961,35.25
60,32.3,3299.979,35.25
61,0.0,3298.445,35.25
62,0.0,1463.485,35.25
63,2.0,3294.291,35.25
